timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635984000000,"11/4/2021, 12:00:00 AM",angle-protocol,1.5928539040953213,0,7129717.274448548
1636070400000,"11/5/2021, 12:00:00 AM",angle-protocol,1.5928539040953213,0,7129717.274448548
1636156800000,"11/6/2021, 12:00:00 AM",angle-protocol,1.0838094790992248,0,1083971.9029990125
1636243200000,"11/7/2021, 12:00:00 AM",angle-protocol,0.8517867161591226,0,1028171.6896305752
1636329600000,"11/8/2021, 12:00:00 AM",angle-protocol,0.819323149289524,0,793679.7941622995
1636416000000,"11/9/2021, 12:00:00 AM",angle-protocol,0.7546553051105765,0,444509.23720613244
1636502400000,"11/10/2021, 12:00:00 AM",angle-protocol,0.7760507733440174,0,377736.4626501139
1636588800000,"11/11/2021, 12:00:00 AM",angle-protocol,1.033355431520585,0,2085774.8467725269
1636675200000,"11/12/2021, 12:00:00 AM",angle-protocol,1.0778859201861304,0,1483013.5052449359
1636761600000,"11/13/2021, 12:00:00 AM",angle-protocol,1.0825957652202796,0,1524455.9460333027
1636848000000,"11/14/2021, 12:00:00 AM",angle-protocol,1.1232345578997078,0,774522.5984416375
1636934400000,"11/15/2021, 12:00:00 AM",angle-protocol,1.1145589761107562,0,1412863.4195461906
1637020800000,"11/16/2021, 12:00:00 AM",angle-protocol,1.1164263452668055,0,1387992.1052104249
1637107200000,"11/17/2021, 12:00:00 AM",angle-protocol,1.001471557190817,0,1380554.8958110765
1637193600000,"11/18/2021, 12:00:00 AM",angle-protocol,0.9553584486088861,0,1313508.6698423305
1637280000000,"11/19/2021, 12:00:00 AM",angle-protocol,0.8180821198869376,0,975877.187835807
1637366400000,"11/20/2021, 12:00:00 AM",angle-protocol,1.2476349028487725,0,8323252.437959019
1637452800000,"11/21/2021, 12:00:00 AM",angle-protocol,0.964816605278786,0,3330042.0358102517
1637539200000,"11/22/2021, 12:00:00 AM",angle-protocol,0.873871483435838,0,984746.0485194399
1637625600000,"11/23/2021, 12:00:00 AM",angle-protocol,0.8762847849470198,13876612.507540174,2246147.540429079
1637712000000,"11/24/2021, 12:00:00 AM",angle-protocol,0.9130031071174022,17622903.55326202,2906605.4812463378
1637798400000,"11/25/2021, 12:00:00 AM",angle-protocol,0.8745209144178493,19468142.61841371,593994.0166914483
