timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",jur,0.009371868434438465,1357439.068622801,3988.9671054869127
1609545600000,"1/2/2021, 12:00:00 AM",jur,0.014614647747735581,2097823.907364256,5502.283345192716
1609632000000,"1/3/2021, 12:00:00 AM",jur,0.012374525863578692,1776271.0841207183,638.2656695175253
1609718400000,"1/4/2021, 12:00:00 AM",jur,0.013155402042693007,1780646.3555165587,2467.0720112723475
1609804800000,"1/5/2021, 12:00:00 AM",jur,0.015032058968950846,2144132.7246756437,5410.729497637981
1609891200000,"1/6/2021, 12:00:00 AM",jur,0.01320143151263372,1907658.8732974185,10058.619518147061
1609977600000,"1/7/2021, 12:00:00 AM",jur,0.01628490532798706,2330326.587285287,5800.325009911775
1610064000000,"1/8/2021, 12:00:00 AM",jur,0.014013504189940254,2389471.3859436284,11687.87908859453
1610150400000,"1/9/2021, 12:00:00 AM",jur,0.012707723965764094,1974872.1584391177,2011.1498102697572
1610236800000,"1/10/2021, 12:00:00 AM",jur,0.016510490308879286,2227395.464534249,856.4651742828041
1610323200000,"1/11/2021, 12:00:00 AM",jur,0.014352969922644801,2026900.7384761167,5211.132789814647
1610409600000,"1/12/2021, 12:00:00 AM",jur,0.010451043666060887,1863538.654354257,3273.2773272539357
1610496000000,"1/13/2021, 12:00:00 AM",jur,0.010936587393689915,1630407.3285081387,641.5183433390631
1610582400000,"1/14/2021, 12:00:00 AM",jur,0.012654876487374673,1816513.3295169384,7259.393967723557
1610668800000,"1/15/2021, 12:00:00 AM",jur,0.012037606323379897,1780475.8852996924,8858.06521476027
1610755200000,"1/16/2021, 12:00:00 AM",jur,0.01195910304199518,1670047.5881289504,2172.1199264145425
1610841600000,"1/17/2021, 12:00:00 AM",jur,0.012036802955939964,1878559.8131268534,207.4904093544931
1610928000000,"1/18/2021, 12:00:00 AM",jur,0.012694684562339846,1828558.9654806398,887.9170170282982
1611014400000,"1/19/2021, 12:00:00 AM",jur,0.014708299806337245,2101647.7198602217,2308.099947109472
1611100800000,"1/20/2021, 12:00:00 AM",jur,0.013925228263345002,2343855.6807345552,5810.217941511122
1611187200000,"1/21/2021, 12:00:00 AM",jur,0.017184695180013053,2556530.2128421227,1234.3251006947976
1611273600000,"1/22/2021, 12:00:00 AM",jur,0.012997946035069978,2052508.5185118895,3259.7288902431296
1611360000000,"1/23/2021, 12:00:00 AM",jur,0.01587531630226385,1898298.8501569135,16523.378464354864
1611446400000,"1/24/2021, 12:00:00 AM",jur,0.016158201786092983,2330178.0901240935,4990.024350186593
1611532800000,"1/25/2021, 12:00:00 AM",jur,0.013985550922562448,2011083.4785878083,3539.71496739871
1611619200000,"1/26/2021, 12:00:00 AM",jur,0.015442317233841865,2008840.1437372738,85.04084100676715
1611705600000,"1/27/2021, 12:00:00 AM",jur,0.013737769794771197,1966843.5435983425,3531.2662502063467
1611792000000,"1/28/2021, 12:00:00 AM",jur,0.012290030173727701,1745993.5701408728,3000.8689575492667
1611878400000,"1/29/2021, 12:00:00 AM",jur,0.01408016182947905,2040938.1737999646,553.0828368237666
1611964800000,"1/30/2021, 12:00:00 AM",jur,0.01377608070533431,1977679.6927749286,1810.493854537151
1612051200000,"1/31/2021, 12:00:00 AM",jur,0.012744700685543679,1941366.7265338937,1679.330975232034
1612137600000,"2/1/2021, 12:00:00 AM",jur,0.01283216642625371,2165504.592740854,10447.308295934457
1612224000000,"2/2/2021, 12:00:00 AM",jur,0.011957402293396214,1699580.8670291556,9104.83244488132
1612310400000,"2/3/2021, 12:00:00 AM",jur,0.011262522401278494,1986398.1582989595,12312.932815556132
1612396800000,"2/4/2021, 12:00:00 AM",jur,0.011312434779783274,1892932.3296908024,2928.574428225074
1612483200000,"2/5/2021, 12:00:00 AM",jur,0.01265891821160711,1822597.5350004667,7864.163055187742
1612569600000,"2/6/2021, 12:00:00 AM",jur,0.014361528947936584,1639535.3224208765,7875.9055596352655
1612656000000,"2/7/2021, 12:00:00 AM",jur,0.01077964354786206,1474927.3893816166,2205.978594565135
1612742400000,"2/8/2021, 12:00:00 AM",jur,0.011609444223559529,1432506.7923373978,544.3900585311534
1612828800000,"2/9/2021, 12:00:00 AM",jur,0.01283744992447147,1641650.1510732274,328.3562941681313
