timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617753600000,"4/7/2021, 12:00:00 AM",gains,0.762684481397381,22863760.549935102,6983114.59978131
1617840000000,"4/8/2021, 12:00:00 AM",gains,0.762684481397381,22863760.549935102,6983114.59978131
1617926400000,"4/9/2021, 12:00:00 AM",gains,0.8478232760283783,22891228.452766214,4507285.422054397
1618012800000,"4/10/2021, 12:00:00 AM",gains,1.1813431113753141,32512138.477857172,5267543.111800562
1618099200000,"4/11/2021, 12:00:00 AM",gains,1.3958202367784365,39162514.03916219,7224800.91551469
1618185600000,"4/12/2021, 12:00:00 AM",gains,1.564890805022284,39596656.56036969,4456728.129239369
1618272000000,"4/13/2021, 12:00:00 AM",gains,1.669180885904611,39031390.173909806,2824780.9341621906
1618358400000,"4/14/2021, 12:00:00 AM",gains,1.2442624534728,35282144.82740163,1768513.361278743
1618444800000,"4/15/2021, 12:00:00 AM",gains,1.3130352181919551,35451950.89118279,3397440.3474518266
1618531200000,"4/16/2021, 12:00:00 AM",gains,1.1318042323882427,30574601.730514117,2358729.6253879503
1618617600000,"4/17/2021, 12:00:00 AM",gains,0.9057994367555824,24290421.181412134,2669137.8336364124
1618704000000,"4/18/2021, 12:00:00 AM",gains,1.1442275624586156,28078798.017874394,2738910.7615783033
1618790400000,"4/19/2021, 12:00:00 AM",gains,1.051613262841515,28347329.07406869,1113268.1142190357
1618876800000,"4/20/2021, 12:00:00 AM",gains,0.9788189374247017,26428111.310466945,710789.9566162891
1618963200000,"4/21/2021, 12:00:00 AM",gains,0.9656345903196267,26066807.013645865,399899.8639195587
1619049600000,"4/22/2021, 12:00:00 AM",gains,0.8841849108497501,22464470.12530865,950635.0618889887
1619136000000,"4/23/2021, 12:00:00 AM",gains,0.8385262660233044,22645271.725025468,913943.836884082
1619222400000,"4/24/2021, 12:00:00 AM",gains,0.7338282740273019,19781076.409916107,1535697.1930060622
1619308800000,"4/25/2021, 12:00:00 AM",gains,0.6125931974854022,16271049.818477083,414439.0884967281
1619395200000,"4/26/2021, 12:00:00 AM",gains,0.6159745722490569,16390028.375225145,509002.9186529455
1619481600000,"4/27/2021, 12:00:00 AM",gains,0.7156387392973369,20418367.735702135,329788.72442096466
1619568000000,"4/28/2021, 12:00:00 AM",gains,0.680117314580601,18070063.963034406,847607.8909996948
1619654400000,"4/29/2021, 12:00:00 AM",gains,0.767477304085208,21240691.517865565,546887.3319788626
1619740800000,"4/30/2021, 12:00:00 AM",gains,0.6991704442936704,18458342.604798116,375956.4611559615
1619827200000,"5/1/2021, 12:00:00 AM",gains,0.6325949514937447,17362066.018116344,263732.92459081917
