timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",odem,0.013836900328872623,3729631.269828412,29.74933570707614
1609545600000,"1/2/2021, 12:00:00 AM",odem,0.014230918978366296,3202586.369545403,151.1739138336669
1609632000000,"1/3/2021, 12:00:00 AM",odem,0.023689126806970513,4988709.759577617,8.513316536901824
1609718400000,"1/4/2021, 12:00:00 AM",odem,0.014192093680177263,3109631.041396863,66.84022466961206
1609804800000,"1/5/2021, 12:00:00 AM",odem,0.013550914481410626,2969142.2041249136,50.19055460197275
1609891200000,"1/6/2021, 12:00:00 AM",odem,0.012946177514082675,2800488.6979558812,590.9727257707292
1609977600000,"1/7/2021, 12:00:00 AM",odem,0.014656451726142133,3131499.0869696583,1998.6425007350338
1610064000000,"1/8/2021, 12:00:00 AM",odem,0.014944281788295469,3254749.5767316245,2329.0380225461113
1610150400000,"1/9/2021, 12:00:00 AM",odem,0.014756643462007554,3220459.1335577024,489.71101860149025
1610236800000,"1/10/2021, 12:00:00 AM",odem,0.01471866595161087,3254902.0245871725,709.4686946395686
1610323200000,"1/11/2021, 12:00:00 AM",odem,0.01567578926895683,3452216.938591611,774.8009658810216
1610409600000,"1/12/2021, 12:00:00 AM",odem,0.014894334450977256,3263499.0857196134,814.1439816118921
1610496000000,"1/13/2021, 12:00:00 AM",odem,0.015586631458320994,3402550.644165602,187.63093429738063
1610582400000,"1/14/2021, 12:00:00 AM",odem,0.015357041939861971,3386416.626770152,1.1792672505620008
1610668800000,"1/15/2021, 12:00:00 AM",odem,0.01521144883870695,2829752.185944942,332.3986523026196
1610755200000,"1/16/2021, 12:00:00 AM",odem,0.015109339320359988,3310608.8237858056,22.83859639393856
1610841600000,"1/17/2021, 12:00:00 AM",odem,0.014219656472720834,3115670.327580605,58.59778235843528
1610928000000,"1/18/2021, 12:00:00 AM",odem,0.01525821681853215,3343229.3870454947,502.9934120582671
1611014400000,"1/19/2021, 12:00:00 AM",odem,0.014222720321186964,3122351.136648182,542.0538990186229
1611100800000,"1/20/2021, 12:00:00 AM",odem,0.014176557998311147,3296980.2353876173,117.88374068643422
1611187200000,"1/21/2021, 12:00:00 AM",odem,0.014256437827105901,3119844.3987718327,178.53308578009066
1611273600000,"1/22/2021, 12:00:00 AM",odem,0.012844872365621922,3073983.651985832,48.46533580040635
1611360000000,"1/23/2021, 12:00:00 AM",odem,0.015067334702536959,3301405.187845398,192.14287098046802
1611446400000,"1/24/2021, 12:00:00 AM",odem,0.014486261424967901,3174086.1648756745,588.4165836450857
1611532800000,"1/25/2021, 12:00:00 AM",odem,0.014790959438607691,2713213.2860519756,10.20679737980001
1611619200000,"1/26/2021, 12:00:00 AM",odem,0.013964434492135422,2925727.3359481026,69.56229433477847
1611705600000,"1/27/2021, 12:00:00 AM",odem,0.014838161826894973,3251191.0965349744,26.572625344458324
1611792000000,"1/28/2021, 12:00:00 AM",odem,0.014649776775265333,3208674.7239533584,52.62390264773386
1611878400000,"1/29/2021, 12:00:00 AM",odem,0.014803853735615815,3256082.9741342645,221.4281981348615
1611964800000,"1/30/2021, 12:00:00 AM",odem,0.01499271162103588,3313710.4356056876,1280.5570351945678
1612051200000,"1/31/2021, 12:00:00 AM",odem,0.013912463747800266,3046353.0499996743,236.94139846723556
1612137600000,"2/1/2021, 12:00:00 AM",odem,0.012508470217936402,2721231.4326031557,715.5838004643693
1612224000000,"2/2/2021, 12:00:00 AM",odem,0.014497496394520554,3173706.1949368203,125.44413709292361
1612310400000,"2/3/2021, 12:00:00 AM",odem,0.010563936458326635,2322045.4222794306,1146.310858299711
1612396800000,"2/4/2021, 12:00:00 AM",odem,0.014979755628455048,3278220.082080823,434.06718046529164
1612483200000,"2/5/2021, 12:00:00 AM",odem,0.012182025910367352,2695287.9912512335,969.9975897597947
1612569600000,"2/6/2021, 12:00:00 AM",odem,0.015396771717440213,3372171.586630341,916.8995931488045
1612656000000,"2/7/2021, 12:00:00 AM",odem,0.01548108577799878,2886143.0491062645,380.7287764055548
1612742400000,"2/8/2021, 12:00:00 AM",odem,0.026063130245009156,5710392.282229445,20524.744764935764
1612828800000,"2/9/2021, 12:00:00 AM",odem,0.024484983077866642,5351363.064579397,6968.074755733027
1612915200000,"2/10/2021, 12:00:00 AM",odem,0.02113640554120138,4624895.807745613,4628.386833119235
1613001600000,"2/11/2021, 12:00:00 AM",odem,0.023351796710474108,5116614.472796552,2944.6634945109117
1613088000000,"2/12/2021, 12:00:00 AM",odem,0.022719742583580706,4980568.609570423,2380.322300172029
1613174400000,"2/13/2021, 12:00:00 AM",odem,0.023923563386330456,5185046.338147064,3424.3495098689555
1613260800000,"2/14/2021, 12:00:00 AM",odem,0.02725672750427007,5956935.148637043,5741.2330933297435
1613347200000,"2/15/2021, 12:00:00 AM",odem,0.02749035287748777,6016700.083934288,3350.2845991400213
1613433600000,"2/16/2021, 12:00:00 AM",odem,0.029927648780909432,6557450.066379253,8571.681486235271
1613520000000,"2/17/2021, 12:00:00 AM",odem,0.03267383557994479,7174104.052291917,4642.138976218477
1613606400000,"2/18/2021, 12:00:00 AM",odem,0.03338709409656585,7294122.507599531,8252.196062970635
1613692800000,"2/19/2021, 12:00:00 AM",odem,0.031215816968360104,6781479.031784557,5887.647507884561
1613779200000,"2/20/2021, 12:00:00 AM",odem,0.029459349588362882,6454840.984264904,3295.8816827548912
1613865600000,"2/21/2021, 12:00:00 AM",odem,0.03267773394255482,7034867.226547319,4277.557550045882
1613952000000,"2/22/2021, 12:00:00 AM",odem,0.032943528778763505,7824908.5741168605,1218.405074503287
1614038400000,"2/23/2021, 12:00:00 AM",odem,0.030551084097172714,6704946.898549615,1770.8592562211338
1614124800000,"2/24/2021, 12:00:00 AM",odem,0.025772099125400263,5712423.785391722,3697.462478023467
1614211200000,"2/25/2021, 12:00:00 AM",odem,0.024127852924144367,7087022.541504839,64.99246137748638
1614297600000,"2/26/2021, 12:00:00 AM",odem,0.02755526826473391,6037637.538266602,467.1026393359317
1614384000000,"2/27/2021, 12:00:00 AM",odem,0.02139851825679165,4688631.438795977,405.16399892289
1614470400000,"2/28/2021, 12:00:00 AM",odem,0.024797580178459285,6256426.033321192,268.51356648762027
1614556800000,"3/1/2021, 12:00:00 AM",odem,0.020321476599896245,4452640.735476606,373.1817448205953
1614643200000,"3/2/2021, 12:00:00 AM",odem,0.02383032289195014,5178698.435884595,4272.09934423759
1614729600000,"3/3/2021, 12:00:00 AM",odem,0.024702665107900364,5412603.380151779,788.9095860994322
1614816000000,"3/4/2021, 12:00:00 AM",odem,0.018606305350299113,4499868.083437757,7228.196559368026
1614902400000,"3/5/2021, 12:00:00 AM",odem,0.019341524494805636,4224560.706197333,1581.782961618619
1614988800000,"3/6/2021, 12:00:00 AM",odem,0.018412210603892892,4034301.2754046796,3437.5525485968287
1615075200000,"3/7/2021, 12:00:00 AM",odem,0.019833184595239663,4345651.026335461,2646.9624113548775
1615161600000,"3/8/2021, 12:00:00 AM",odem,0.019916663115177483,4360274.148484629,17148.002203012325
1615248000000,"3/9/2021, 12:00:00 AM",odem,0.02145011016689034,4692884.543948201,87491.54419560815
1615334400000,"3/10/2021, 12:00:00 AM",odem,0.022063922779024834,4834428.289074117,81910.66698301889
1615420800000,"3/11/2021, 12:00:00 AM",odem,0.020883701902180928,4582764.692361005,89211.05715973498
1615507200000,"3/12/2021, 12:00:00 AM",odem,0.020133936326735435,4386087.239976111,83993.81625584542
1615593600000,"3/13/2021, 12:00:00 AM",odem,0.020571569607638774,4516587.974639648,86657.11449387624
1615680000000,"3/14/2021, 12:00:00 AM",odem,0.023453445814248665,5144227.761440529,92059.33932571879
1615766400000,"3/15/2021, 12:00:00 AM",odem,0.024110964027851307,5266052.062406279,99942.89948657823
1615852800000,"3/16/2021, 12:00:00 AM",odem,0.025315456428210766,5547219.666068093,108319.12382392152
1615939200000,"3/17/2021, 12:00:00 AM",odem,0.02756303855556485,6024148.967317063,118289.81959410213
1616025600000,"3/18/2021, 12:00:00 AM",odem,0.02732516628708247,5954163.952450539,120943.67138581736
1616112000000,"3/19/2021, 12:00:00 AM",odem,0.028701327009472935,6291159.113495654,115766.48105391338
1616198400000,"3/20/2021, 12:00:00 AM",odem,0.028675611317967874,6297028.748997689,104802.38703625296
1616284800000,"3/21/2021, 12:00:00 AM",odem,0.0314683629028482,6983790.338668048,148492.54065779698
1616371200000,"3/22/2021, 12:00:00 AM",odem,0.031325513042509134,6894612.951779585,155095.97242855877
1616457600000,"3/23/2021, 12:00:00 AM",odem,0.0337333089332305,7431663.575276329,150577.78144487753
1616544000000,"3/24/2021, 12:00:00 AM",odem,0.03346110867346946,7283291.599026953,176218.67858039495
1616630400000,"3/25/2021, 12:00:00 AM",odem,0.01670350793782119,3663446.341305663,73749.94730854339
1616716800000,"3/26/2021, 12:00:00 AM",odem,0.020152034824103705,4422995.339527209,97918.80579889123
1616803200000,"3/27/2021, 12:00:00 AM",odem,0.02212142941348728,4838929.780482328,98852.75279352133
1616889600000,"3/28/2021, 12:00:00 AM",odem,0.019606984947389033,4302733.300201818,88739.36721587824
1616976000000,"3/29/2021, 12:00:00 AM",odem,0.019975488531636394,4370057.65118069,83574.7826290872
1617062400000,"3/30/2021, 12:00:00 AM",odem,0.020218625876432954,4429785.55112164,81492.94507627586
1617148800000,"3/31/2021, 12:00:00 AM",odem,0.02051160738234269,4491554.095274748,82310.72685590186
1617235200000,"4/1/2021, 12:00:00 AM",odem,0.020429485470848118,4479742.959135785,100397.45876184467
1617321600000,"4/2/2021, 12:00:00 AM",odem,0.020727098040471816,4501977.147390036,89485.3970478889
1617408000000,"4/3/2021, 12:00:00 AM",odem,0.021121701557431483,4676208.064756391,93267.64623421196
1617494400000,"4/4/2021, 12:00:00 AM",odem,0.01815587539550577,3979569.4615763817,86499.73546739054
1617580800000,"4/5/2021, 12:00:00 AM",odem,0.01864777306069318,4084743.0929718157,84544.28468098237
