timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",six-network,0.0055096156888339125,1512212.4633351045,2376.2173852656183
1609545600000,"1/2/2021, 12:00:00 AM",six-network,0.0047017351930814,1287225.0564552285,1414.0039047366806
1609632000000,"1/3/2021, 12:00:00 AM",six-network,0.006694965734382086,1857765.1364543734,16957.00939640564
1609718400000,"1/4/2021, 12:00:00 AM",six-network,0.011094374275444732,3023478.486346938,134824.937628132
1609804800000,"1/5/2021, 12:00:00 AM",six-network,0.01122069360015866,2996319.2603114783,175292.8822350873
1609891200000,"1/6/2021, 12:00:00 AM",six-network,0.005982202550723772,1628927.5334375375,102281.79142925605
1609977600000,"1/7/2021, 12:00:00 AM",six-network,0.00551680633541419,1510488.9167956847,56741.691095607406
1610064000000,"1/8/2021, 12:00:00 AM",six-network,0.011790731775221736,3299876.7779964297,52144.5895638573
1610150400000,"1/9/2021, 12:00:00 AM",six-network,0.016282765061199123,4238951.884706183,592708.9254586034
1610236800000,"1/10/2021, 12:00:00 AM",six-network,0.01494372208220079,4104296.336023513,283866.8494417169
1610323200000,"1/11/2021, 12:00:00 AM",six-network,0.014226898760229626,3879847.1858337955,260251.22187526547
1610409600000,"1/12/2021, 12:00:00 AM",six-network,0.011358171965784116,3062237.592128437,136001.13778782505
1610496000000,"1/13/2021, 12:00:00 AM",six-network,0.012199882028655388,3498828.2290599924,227888.1416006049
1610582400000,"1/14/2021, 12:00:00 AM",six-network,0.013791873812077297,3757361.770467411,294227.23701106216
1610668800000,"1/15/2021, 12:00:00 AM",six-network,0.013838186889078116,3767382.778690345,378084.8099895679
1610755200000,"1/16/2021, 12:00:00 AM",six-network,0.01337471012204786,3654107.3211132255,280570.23629239254
1610841600000,"1/17/2021, 12:00:00 AM",six-network,0.013313939902061554,3644497.559361658,99227.7819067577
1610928000000,"1/18/2021, 12:00:00 AM",six-network,0.012957453252900132,3585073.646006358,206485.84539337712
1611014400000,"1/19/2021, 12:00:00 AM",six-network,0.013046656214678405,3576827.991001726,261995.9360680725
1611100800000,"1/20/2021, 12:00:00 AM",six-network,0.012531970593061258,3435730.869020015,111750.07701183135
1611187200000,"1/21/2021, 12:00:00 AM",six-network,0.013132307479918757,3595067.995290999,20394.26979873415
1611273600000,"1/22/2021, 12:00:00 AM",six-network,0.012174657435049424,3356974.939277236,54195.74361135301
1611360000000,"1/23/2021, 12:00:00 AM",six-network,0.01236290029281338,3318809.0848961323,185605.37871731448
1611446400000,"1/24/2021, 12:00:00 AM",six-network,0.01218243999261926,3329029.0418185666,273523.75661950075
1611532800000,"1/25/2021, 12:00:00 AM",six-network,0.014863392010414742,4160224.165751096,298822.09144944855
1611619200000,"1/26/2021, 12:00:00 AM",six-network,0.01421535577198458,3903476.4371713116,225961.67154878334
1611705600000,"1/27/2021, 12:00:00 AM",six-network,0.014007499035778876,3819809.1710563973,368306.01932024094
1611792000000,"1/28/2021, 12:00:00 AM",six-network,0.013167548511968531,3640373.0865281024,303234.08103100845
1611878400000,"1/29/2021, 12:00:00 AM",six-network,0.013206305199344006,3635940.0204367503,241295.30506276787
1611964800000,"1/30/2021, 12:00:00 AM",six-network,0.020640933564589934,5687850.413642095,2307193.6312083504
1612051200000,"1/31/2021, 12:00:00 AM",six-network,0.023370644782592615,6405610.885457616,1844347.4555362195
1612137600000,"2/1/2021, 12:00:00 AM",six-network,0.023410939487640513,6392198.805965424,393672.8350419623
1612224000000,"2/2/2021, 12:00:00 AM",six-network,0.023305615783027905,6389788.527769171,579070.5742317807
1612310400000,"2/3/2021, 12:00:00 AM",six-network,0.023350705251824092,6409401.573955176,561650.5922747522
1612396800000,"2/4/2021, 12:00:00 AM",six-network,0.023484586335517827,6440802.657681168,429925.49380196613
1612483200000,"2/5/2021, 12:00:00 AM",six-network,0.02273717617950414,6284194.726762904,620895.6723937776
1612569600000,"2/6/2021, 12:00:00 AM",six-network,0.02587500822175717,7087089.184414556,1343555.9665592497
1612656000000,"2/7/2021, 12:00:00 AM",six-network,0.025557760700829203,6988674.828303335,328207.5430389898
1612742400000,"2/8/2021, 12:00:00 AM",six-network,0.025290027849593676,6820400.261990729,273618.76622177724
1612828800000,"2/9/2021, 12:00:00 AM",six-network,0.02666169986764383,7267604.114877625,693663.22591546
1612915200000,"2/10/2021, 12:00:00 AM",six-network,0.02495680330410693,6854875.777579869,786021.0916027899
1613001600000,"2/11/2021, 12:00:00 AM",six-network,0.024916460030529577,6849965.494665886,744192.8701328064
1613088000000,"2/12/2021, 12:00:00 AM",six-network,0.026872481077530447,7346383.0407369295,1097312.3741920732
1613174400000,"2/13/2021, 12:00:00 AM",six-network,0.038300738802440504,10537484.000696845,3247748.599139139
