timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",telos-coin,0.004342270000520444,729198.3340255909,363.8751844925707
1609545600000,"1/2/2021, 12:00:00 AM",telos-coin,0.0051033596225941846,854306.9136020985,205.0894796840945
1609632000000,"1/3/2021, 12:00:00 AM",telos-coin,0.005489299077629675,973090.6669360421,1372.1888845228964
1609718400000,"1/4/2021, 12:00:00 AM",telos-coin,0.004320110223011336,770161.8142978695,225.42559744747015
1609804800000,"1/5/2021, 12:00:00 AM",telos-coin,0.003440218217709942,575895.5716336968,1194.6096155342489
1609891200000,"1/6/2021, 12:00:00 AM",telos-coin,0.005180314623327146,863474.0135483369,664.9450719963427
1609977600000,"1/7/2021, 12:00:00 AM",telos-coin,0.0073437345495735995,1217438.3745991925,5405.421818581629
1610064000000,"1/8/2021, 12:00:00 AM",telos-coin,0.00587924574762279,986182.6814265575,1039.688113906028
1610150400000,"1/9/2021, 12:00:00 AM",telos-coin,0.005642311287249543,944527.8988475753,2333.818264635854
1610236800000,"1/10/2021, 12:00:00 AM",telos-coin,0.005095068689858888,869532.8669179454,209.20828995020696
1610323200000,"1/11/2021, 12:00:00 AM",telos-coin,0.004595472635649678,773064.8551245388,1240.9243102031508
1610409600000,"1/12/2021, 12:00:00 AM",telos-coin,0.005722634333732186,957974.047856534,1031.3159650993384
1610496000000,"1/13/2021, 12:00:00 AM",telos-coin,0.006160964344188522,1026688.4122031835,1286.1734394198957
1610582400000,"1/14/2021, 12:00:00 AM",telos-coin,0.005774408025471383,965818.0669692312,938.8233824846343
1610668800000,"1/15/2021, 12:00:00 AM",telos-coin,0.004312115852970068,724620.3719139675,113.92104880500112
1610755200000,"1/16/2021, 12:00:00 AM",telos-coin,0.005152385173574309,861770.0920201978,7284.346780794499
1610841600000,"1/17/2021, 12:00:00 AM",telos-coin,0.005361700392530161,900479.262931687,1178.3517387257025
1610928000000,"1/18/2021, 12:00:00 AM",telos-coin,0.004318447007728033,731919.6280170407,705.7177471905362
1611014400000,"1/19/2021, 12:00:00 AM",telos-coin,0.005281157935196456,883749.8922899765,1628.314726646347
1611100800000,"1/20/2021, 12:00:00 AM",telos-coin,0.006159221118394,1077419.7591122868,559.2577676782241
1611187200000,"1/21/2021, 12:00:00 AM",telos-coin,0.007019470546610245,1161289.2212334278,6497.198776205855
