timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",debitum-network,0.0029932917298693333,617945.1793872756,44909.66456506972
1609545600000,"1/2/2021, 12:00:00 AM",debitum-network,0.002884667087057758,594286.095987218,40707.016624655545
1609632000000,"1/3/2021, 12:00:00 AM",debitum-network,0.0032131207888737973,660808.1357881651,48114.721286379885
1609718400000,"1/4/2021, 12:00:00 AM",debitum-network,0.003721101453859918,736736.3975618267,29694.328321980905
1609804800000,"1/5/2021, 12:00:00 AM",debitum-network,0.0033162632042696,649641.9612465267,44294.525484001155
1609891200000,"1/6/2021, 12:00:00 AM",debitum-network,0.003569949506798816,735462.6214473853,50221.072127928324
1609977600000,"1/7/2021, 12:00:00 AM",debitum-network,0.0037244764259357814,760089.184051934,49895.8989988174
1610064000000,"1/8/2021, 12:00:00 AM",debitum-network,0.0034990875813487973,726481.9071312633,46526.246497801956
1610150400000,"1/9/2021, 12:00:00 AM",debitum-network,0.0036744945335766806,760181.7032591237,50249.887648656535
1610236800000,"1/10/2021, 12:00:00 AM",debitum-network,0.003244190289583353,668775.9307934678,50144.25714509563
1610323200000,"1/11/2021, 12:00:00 AM",debitum-network,0.0031435182086099883,677331.1835697319,40285.71352786229
1610409600000,"1/12/2021, 12:00:00 AM",debitum-network,0.0029405811791406596,565705.5096291266,41212.01579244444
1610496000000,"1/13/2021, 12:00:00 AM",debitum-network,0.002279577270110168,469533.1578276476,31397.11193250309
1610582400000,"1/14/2021, 12:00:00 AM",debitum-network,0.003130562011646514,644023.299582595,36386.743988115435
1610668800000,"1/15/2021, 12:00:00 AM",debitum-network,0.003346648712093906,685596.5110778145,42511.048526786115
1610755200000,"1/16/2021, 12:00:00 AM",debitum-network,0.0032227599514862908,661717.0651660113,40622.82554342695
1610841600000,"1/17/2021, 12:00:00 AM",debitum-network,0.002750339259218839,566472.097780534,36199.00655745539
1610928000000,"1/18/2021, 12:00:00 AM",debitum-network,0.0025329565289659685,527987.5325123955,20000.117724195097
1611014400000,"1/19/2021, 12:00:00 AM",debitum-network,0.002862695468590743,588984.1789268786,28965.11403699375
1611100800000,"1/20/2021, 12:00:00 AM",debitum-network,0.0031178620014897475,645021.0592684858,198.36240887215413
1611446400000,"1/24/2021, 12:00:00 AM",debitum-network,0.002909071033856524,609688.5098926385,9.615736487896081
1611532800000,"1/25/2021, 12:00:00 AM",debitum-network,0.002909071033856524,609688.5098926385,9.615736487896081
1611619200000,"1/26/2021, 12:00:00 AM",debitum-network,0.002850850440684496,574751.4369212739,0.6278742668360102
1611705600000,"1/27/2021, 12:00:00 AM",debitum-network,0.057023511092667435,12663552.61332241,239.35499829492866
1611792000000,"1/28/2021, 12:00:00 AM",debitum-network,0.002614995830863888,539070.1884603804,0.0038159426293222437
1611878400000,"1/29/2021, 12:00:00 AM",debitum-network,0.002786436766752859,573999.141005524,4.415375280157126
1611964800000,"1/30/2021, 12:00:00 AM",debitum-network,0.002786436766752859,573999.141005524,4.415375280157126
1612051200000,"1/31/2021, 12:00:00 AM",debitum-network,0.002674103330494249,550142.505465146,3.6048128676141684
1612310400000,"2/3/2021, 12:00:00 AM",debitum-network,0.0014948413117729263,273114.4221062548,20.484107618623646
1612396800000,"2/4/2021, 12:00:00 AM",debitum-network,0.0014948413117729263,273114.4221062548,20.484107618623646
1612483200000,"2/5/2021, 12:00:00 AM",debitum-network,0.0023305986906262026,481858.5834400851,15802.873741683774
1612569600000,"2/6/2021, 12:00:00 AM",debitum-network,0.002177587851859694,446782.08225549466,42300.52703328406
1612656000000,"2/7/2021, 12:00:00 AM",debitum-network,0.0021998007724113237,454470.71439252625,43572.78851203739
1612742400000,"2/8/2021, 12:00:00 AM",debitum-network,0.0020664094477364967,424415.9124329471,34728.00057205215
1612828800000,"2/9/2021, 12:00:00 AM",debitum-network,0.0022176349644122658,456703.1254273372,60858.19580886364
1612915200000,"2/10/2021, 12:00:00 AM",debitum-network,0.002448991534691408,508546.2235606914,54582.46963682749
1613001600000,"2/11/2021, 12:00:00 AM",debitum-network,0.002636105764155973,544098.2608950187,42943.19507468739
1613088000000,"2/12/2021, 12:00:00 AM",debitum-network,0.002443484805726123,555944.3664769173,50688.95717297645
1613174400000,"2/13/2021, 12:00:00 AM",debitum-network,0.00202589406499814,417045.7570248303,34497.48527997042
1613260800000,"2/14/2021, 12:00:00 AM",debitum-network,0.0022320609880959632,457293.9047045915,44035.32247956518
1613347200000,"2/15/2021, 12:00:00 AM",debitum-network,0.0024129839261025116,497457.98489004123,39740.160846283026
1613433600000,"2/16/2021, 12:00:00 AM",debitum-network,0.0014478162477898132,298461.117352611,39937.243641234396
1613520000000,"2/17/2021, 12:00:00 AM",debitum-network,0.0015957804432518707,324544.34562522697,51414.209592699786
1613606400000,"2/18/2021, 12:00:00 AM",debitum-network,0.0014764477199577777,293734.4088185071,47512.99827998601
1613692800000,"2/19/2021, 12:00:00 AM",debitum-network,0.001590251529481177,329281.89234259323,49576.05056097117
1613779200000,"2/20/2021, 12:00:00 AM",debitum-network,0.0016362463057901973,337193.0922916146,56766.344470708245
1613865600000,"2/21/2021, 12:00:00 AM",debitum-network,0.0016441953301998503,335218.06303495914,45510.15742486677
1613952000000,"2/22/2021, 12:00:00 AM",debitum-network,0.0016745895645862037,347585.92922200944,23407.83942805429
1614038400000,"2/23/2021, 12:00:00 AM",debitum-network,0.0013633683212417732,281052.53905124473,24560.121151043455
1614124800000,"2/24/2021, 12:00:00 AM",debitum-network,0.001265148122749284,261375.14725838485,25264.342933663254
1614211200000,"2/25/2021, 12:00:00 AM",debitum-network,0.001674535562366689,342997.37161299726,45986.73549977443
1614297600000,"2/26/2021, 12:00:00 AM",debitum-network,0.0013327799057424442,277594.47982713545,43817.91491747534
1614384000000,"2/27/2021, 12:00:00 AM",debitum-network,0.0012432335278622028,260091.81998191596,34580.81098874652
1614470400000,"2/28/2021, 12:00:00 AM",debitum-network,0.0016081021619405666,334192.36963590485,44599.245725647386
1614556800000,"3/1/2021, 12:00:00 AM",debitum-network,0.0015912509002317802,326863.17114721873,32379.10004890987
1614643200000,"3/2/2021, 12:00:00 AM",debitum-network,0.00170451583935489,347905.1834646707,51495.785710246746
1614729600000,"3/3/2021, 12:00:00 AM",debitum-network,0.0017945554237629505,372034.0405357551,47172.86523499653
1614816000000,"3/4/2021, 12:00:00 AM",debitum-network,0.0018981061553166947,390195.0766258601,64669.80301614306
1614902400000,"3/5/2021, 12:00:00 AM",debitum-network,0.003442491517353021,585761.4350271181,128451.66728144043
1614988800000,"3/6/2021, 12:00:00 AM",debitum-network,0.0034423619955730803,709758.9964013945,70524.70654393302
1615075200000,"3/7/2021, 12:00:00 AM",debitum-network,0.003100351935627345,638361.0150839534,53006.15318062155
1615161600000,"3/8/2021, 12:00:00 AM",debitum-network,0.003550908060775973,731523.9169759302,50494.59641187361
1615248000000,"3/9/2021, 12:00:00 AM",debitum-network,0.003406561048875976,702247.9672606973,55109.89110604654
1615334400000,"3/10/2021, 12:00:00 AM",debitum-network,0.0034346067795384913,708029.474494977,75206.88890465902
1615420800000,"3/11/2021, 12:00:00 AM",debitum-network,0.0035274351374647408,729689.2682593128,50937.74268775395
1615507200000,"3/12/2021, 12:00:00 AM",debitum-network,0.003435239089823739,702307.8103880868,36572.14186480973
1615593600000,"3/13/2021, 12:00:00 AM",debitum-network,0.0034057298608344694,702076.621406569,51460.417896163126
1615680000000,"3/14/2021, 12:00:00 AM",debitum-network,0.0036698103282410415,757880.7175299027,67819.13769464554
1615766400000,"3/15/2021, 12:00:00 AM",debitum-network,0.003569095747430319,739843.821619625,69673.3889772913
1615852800000,"3/16/2021, 12:00:00 AM",debitum-network,0.0036085858270232204,746818.2204725996,58751.685475841674
1615939200000,"3/17/2021, 12:00:00 AM",debitum-network,0.00365450437649694,749962.7979012101,18061.321327617847
1616025600000,"3/18/2021, 12:00:00 AM",debitum-network,0.003677195889323635,754024.7596737765,31931.41187402711
1616112000000,"3/19/2021, 12:00:00 AM",debitum-network,0.005484076420810119,1131667.6647360704,77189.78146625834
1616198400000,"3/20/2021, 12:00:00 AM",debitum-network,0.005807625327430351,1200020.6757668618,63166.46005046394
1616284800000,"3/21/2021, 12:00:00 AM",debitum-network,0.005828772527110584,1200069.996788647,72366.42490368892
1616371200000,"3/22/2021, 12:00:00 AM",debitum-network,0.005759224268246392,1184807.56228007,75190.08129293432
1616457600000,"3/23/2021, 12:00:00 AM",debitum-network,0.004832470913500878,998917.0801688693,56213.95529478895
1616544000000,"3/24/2021, 12:00:00 AM",debitum-network,0.004645070865960934,960655.2960458697,40695.46446995629
1616630400000,"3/25/2021, 12:00:00 AM",debitum-network,0.004336623173887978,891688.9159302451,42023.884725208074
