timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1626912000000,"7/22/2021, 12:00:00 AM",yfbitcoin,123.91926800807045,0,37316.71420016652
1626998400000,"7/23/2021, 12:00:00 AM",yfbitcoin,123.91926800807045,0,37316.71420016652
1627084800000,"7/24/2021, 12:00:00 AM",yfbitcoin,118.81615969069463,807047.4036716622,10576.495777554948
1627171200000,"7/25/2021, 12:00:00 AM",yfbitcoin,125.72098260551762,869252.172786515,14149.506702309262
1627257600000,"7/26/2021, 12:00:00 AM",yfbitcoin,125.57307817427127,877446.1642262257,7770.201053844613
1627344000000,"7/27/2021, 12:00:00 AM",yfbitcoin,127.95429043295613,944006.8944298549,1201.5556728236106
1627430400000,"7/28/2021, 12:00:00 AM",yfbitcoin,129.70318980189643,916954.2236205689,6289.060365195258
1627516800000,"7/29/2021, 12:00:00 AM",yfbitcoin,136.41287543849683,972183.9208223869,13260.71284989531
1627603200000,"7/30/2021, 12:00:00 AM",yfbitcoin,133.94870917440682,958355.1248409348,8729.61791666101
1627689600000,"7/31/2021, 12:00:00 AM",yfbitcoin,134.6995893190204,970164.0219666569,2594.871486289253
1627776000000,"8/1/2021, 12:00:00 AM",yfbitcoin,141.03254230628147,1011740.7073138228,7554.665495498518
1627862400000,"8/2/2021, 12:00:00 AM",yfbitcoin,151.38687160174044,1101740.899821139,2515.872106649733
1627948800000,"8/3/2021, 12:00:00 AM",yfbitcoin,155.00431930484626,1096267.554719185,8992.757619073749
1628035200000,"8/4/2021, 12:00:00 AM",yfbitcoin,154.80451318973093,1129778.263617719,8776.619010063689
1628121600000,"8/5/2021, 12:00:00 AM",yfbitcoin,180.8477154743504,1352496.3093396483,39118.11079224504
1628208000000,"8/6/2021, 12:00:00 AM",yfbitcoin,199.46423895203085,1497457.4153433843,11185.135488292051
1628294400000,"8/7/2021, 12:00:00 AM",yfbitcoin,196.3588331788341,1496887.8789183744,28396.740097198188
1628380800000,"8/8/2021, 12:00:00 AM",yfbitcoin,197.36504238310067,1490834.0086759757,29965.57570935604
1628467200000,"8/9/2021, 12:00:00 AM",yfbitcoin,195.3513313419671,1507895.8431454522,24545.424086462135
1628553600000,"8/10/2021, 12:00:00 AM",yfbitcoin,207.83985671783392,1559942.7634230151,8379.00889058721
1628640000000,"8/11/2021, 12:00:00 AM",yfbitcoin,196.43528778897183,1513918.5053809874,10348.728480344791
1628726400000,"8/12/2021, 12:00:00 AM",yfbitcoin,201.03036008746497,1565936.8459597663,17332.19634495668
1628812800000,"8/13/2021, 12:00:00 AM",yfbitcoin,181.94023143558996,1436371.9848583136,14660.810286205311
1628899200000,"8/14/2021, 12:00:00 AM",yfbitcoin,190.88105254939927,1493911.7113610136,2034.7428238297068
1628985600000,"8/15/2021, 12:00:00 AM",yfbitcoin,187.9434411500359,1498309.2782460172,7827.937602720781
1629072000000,"8/16/2021, 12:00:00 AM",yfbitcoin,184.80649581483465,1462614.4417100768,11555.013627224987
1629158400000,"8/17/2021, 12:00:00 AM",yfbitcoin,177.8863560157709,1471452.092143191,8671.617053994032
1629244800000,"8/18/2021, 12:00:00 AM",yfbitcoin,175.16205334551088,1474977.1865143008,6797.275652548394
1629331200000,"8/19/2021, 12:00:00 AM",yfbitcoin,179.90498555055095,1437758.9223196243,14477.816709641358
1629417600000,"8/20/2021, 12:00:00 AM",yfbitcoin,183.8996917968314,1454206.386747797,2141.0798796087183
1629504000000,"8/21/2021, 12:00:00 AM",yfbitcoin,191.43507111125734,1573759.9139589362,6408.433757214414
1629590400000,"8/22/2021, 12:00:00 AM",yfbitcoin,193.56484619469137,1617511.7673382715,4560.56248709712
1629676800000,"8/23/2021, 12:00:00 AM",yfbitcoin,187.01136528156147,1592040.5397887926,1782.546061396016
1629763200000,"8/24/2021, 12:00:00 AM",yfbitcoin,191.06319780042327,1621042.7212507806,11528.886277893866
1629849600000,"8/25/2021, 12:00:00 AM",yfbitcoin,188.03793398799303,1617515.8198739656,7257.600779475497
1629936000000,"8/26/2021, 12:00:00 AM",yfbitcoin,189.21159862771793,1581041.9388043077,540.658422531667
1630022400000,"8/27/2021, 12:00:00 AM",yfbitcoin,182.6366896245748,1576640.7190612669,9391.758684726636
1630108800000,"8/28/2021, 12:00:00 AM",yfbitcoin,189.2992077588185,1610873.2691505805,5517.2753414091885
1630195200000,"8/29/2021, 12:00:00 AM",yfbitcoin,182.65317305350123,1573549.1688958087,9072.39336050469
1630281600000,"8/30/2021, 12:00:00 AM",yfbitcoin,170.76247604628563,1475634.1570182927,14440.785200967315
1630368000000,"8/31/2021, 12:00:00 AM",yfbitcoin,167.54495764092835,1455579.9581092396,11585.484794197377
1630454400000,"9/1/2021, 12:00:00 AM",yfbitcoin,182.07892370130986,1544857.8021925518,3260.726363874738
1630540800000,"9/2/2021, 12:00:00 AM",yfbitcoin,187.1588171118951,1635078.2904206892,5807.514247116691
1630627200000,"9/3/2021, 12:00:00 AM",yfbitcoin,199.9035861580068,1742280.9370167337,3694.325853242564
1630713600000,"9/4/2021, 12:00:00 AM",yfbitcoin,207.7754852374635,1893763.6527797664,16356.158995511523
1630800000000,"9/5/2021, 12:00:00 AM",yfbitcoin,199.8300302836649,1806941.9119847233,16483.405171766462
1630886400000,"9/6/2021, 12:00:00 AM",yfbitcoin,201.59415322327393,1823155.6689307075,0
1630972800000,"9/7/2021, 12:00:00 AM",yfbitcoin,199.33547284784967,1806614.3132197417,4474.674302619389
1631059200000,"9/8/2021, 12:00:00 AM",yfbitcoin,175.49887064128347,1598104.7269661862,22155.94424465304
1631145600000,"9/9/2021, 12:00:00 AM",yfbitcoin,167.80560296186155,1554983.958209703,14126.309544076355
1631232000000,"9/10/2021, 12:00:00 AM",yfbitcoin,173.7482955801693,1608551.368488399,6095.2892762001575
1631318400000,"9/11/2021, 12:00:00 AM",yfbitcoin,164.9096418795517,1514114.5097315302,3505.456233213519
1631404800000,"9/12/2021, 12:00:00 AM",yfbitcoin,163.36383467677024,1518948.6454448432,5526.998284316825
1631491200000,"9/13/2021, 12:00:00 AM",yfbitcoin,163.39909726968304,1531049.2817160236,10163.423850174253
1631577600000,"9/14/2021, 12:00:00 AM",yfbitcoin,151.59970819885768,1431755.4182592956,1728.236673466917
1631664000000,"9/15/2021, 12:00:00 AM",yfbitcoin,160.00889535779217,1497756.21010178,3485.828188285836
1631750400000,"9/16/2021, 12:00:00 AM",yfbitcoin,157.7094500935201,1501475.564273607,3445.9514845433346
1631836800000,"9/17/2021, 12:00:00 AM",yfbitcoin,170.42028455618208,1629735.8124455886,9353.520814486159
