timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",hshare,0.62143571976893,27746241.45850617,5667292.254845618
1609545600000,"1/2/2021, 12:00:00 AM",hshare,0.6044710293292226,27118843.997471396,4349482.142616859
1609632000000,"1/3/2021, 12:00:00 AM",hshare,0.5899999706551418,26523018.93228337,5447973.538099991
1609718400000,"1/4/2021, 12:00:00 AM",hshare,0.6362947164969723,29000937.164513852,11230124.507739378
1609804800000,"1/5/2021, 12:00:00 AM",hshare,0.6219982793073688,27836919.30233621,6146682.902670523
1609891200000,"1/6/2021, 12:00:00 AM",hshare,0.6748568136958876,30273946.188125562,8445725.165244361
1609977600000,"1/7/2021, 12:00:00 AM",hshare,0.7184577156606995,32307256.791030683,9693755.226018494
1610064000000,"1/8/2021, 12:00:00 AM",hshare,0.7571025345525932,34094568.62860387,16024675.403511645
1610150400000,"1/9/2021, 12:00:00 AM",hshare,0.7260474096631028,32658297.89052706,12914991.035353454
1610236800000,"1/10/2021, 12:00:00 AM",hshare,0.795323375713893,35822769.25328352,14079534.703323472
1610323200000,"1/11/2021, 12:00:00 AM",hshare,0.7910758735799168,35653566.55393247,24408228.496449642
1610409600000,"1/12/2021, 12:00:00 AM",hshare,0.6980401722324914,31452345.219106477,18119468.22910798
1610496000000,"1/13/2021, 12:00:00 AM",hshare,0.6793230591832511,30068207.197021358,10099164.08283521
1610582400000,"1/14/2021, 12:00:00 AM",hshare,0.705076134097277,31612833.14259046,8470315.1109613
1610668800000,"1/15/2021, 12:00:00 AM",hshare,0.7012200315071274,31534992.545147534,7031373.268353725
1610755200000,"1/16/2021, 12:00:00 AM",hshare,0.7050471782410189,31705097.875543598,8490453.679466968
1610841600000,"1/17/2021, 12:00:00 AM",hshare,0.7138516398725007,32192704.2444432,6590607.710683818
1610928000000,"1/18/2021, 12:00:00 AM",hshare,0.7247860657182088,32686222.977176733,5123432.473392907
1611014400000,"1/19/2021, 12:00:00 AM",hshare,0.7341005252680297,33036688.761740703,5974718.045184039
1611100800000,"1/20/2021, 12:00:00 AM",hshare,0.7262930723783575,32872813.030257933,8173709.739444312
1611187200000,"1/21/2021, 12:00:00 AM",hshare,0.7032589709462526,31649364.133891787,6198447.601965805
1611273600000,"1/22/2021, 12:00:00 AM",hshare,0.6418096594281628,29161695.4896726,6717696.274380194
1611360000000,"1/23/2021, 12:00:00 AM",hshare,0.670374345877871,29670938.443675555,7545551.628278556
1611446400000,"1/24/2021, 12:00:00 AM",hshare,0.7252654726925457,32734561.177552793,10608728.526618535
1611532800000,"1/25/2021, 12:00:00 AM",hshare,0.7300745718806227,32836448.381729156,16207714.955090681
1611619200000,"1/26/2021, 12:00:00 AM",hshare,0.6966838783103051,31443539.668343384,6580183.3675498385
1611705600000,"1/27/2021, 12:00:00 AM",hshare,0.6914220909766708,31004442.871556208,6358595.094561915
1611792000000,"1/28/2021, 12:00:00 AM",hshare,0.663577450302517,29725255.845859397,6638538.475809418
1611878400000,"1/29/2021, 12:00:00 AM",hshare,0.694998897975077,31331174.17541674,6018723.869478923
1611964800000,"1/30/2021, 12:00:00 AM",hshare,0.7277305161945207,32567079.92924189,22949743.172476947
1612051200000,"1/31/2021, 12:00:00 AM",hshare,0.7502447495470738,33631873.24537214,9940058.263443468
1612137600000,"2/1/2021, 12:00:00 AM",hshare,0.7473264542934263,33364332.719474506,9023561.71254219
1612224000000,"2/2/2021, 12:00:00 AM",hshare,0.749508200916461,33742674.90250295,14663148.948092973
1612310400000,"2/3/2021, 12:00:00 AM",hshare,0.7575067766276674,34221250.97536515,7336065.195491892
1612396800000,"2/4/2021, 12:00:00 AM",hshare,0.7661179463013521,34238655.2893085,8511597.56638765
1612483200000,"2/5/2021, 12:00:00 AM",hshare,0.7465576865594495,34045268.82706327,6102038.887124014
1612569600000,"2/6/2021, 12:00:00 AM",hshare,0.7991143426323126,35903005.892384045,8252076.516095162
1612656000000,"2/7/2021, 12:00:00 AM",hshare,0.8135995033205637,36443477.565070294,19865021.13078266
1612742400000,"2/8/2021, 12:00:00 AM",hshare,0.8125968578450209,36521701.145316556,12895004.576917386
1612828800000,"2/9/2021, 12:00:00 AM",hshare,0.8453998745199163,38080797.79557623,11085800.776784329
1612915200000,"2/10/2021, 12:00:00 AM",hshare,0.9731325742714574,44206772.912418276,26942437.738518286
1613001600000,"2/11/2021, 12:00:00 AM",hshare,1.0492144823552687,47700682.48146338,52525132.495554686
1613088000000,"2/12/2021, 12:00:00 AM",hshare,1.263108365046927,56752652.46534676,53069983.90878047
1613174400000,"2/13/2021, 12:00:00 AM",hshare,1.2660733973072051,57040912.368796244,28998939.642371617
1613260800000,"2/14/2021, 12:00:00 AM",hshare,1.4419021041301443,65229498.70661498,52853079.41881088
1613347200000,"2/15/2021, 12:00:00 AM",hshare,1.4654547271544438,65827174.466983706,85247004.60813074
1613433600000,"2/16/2021, 12:00:00 AM",hshare,1.2198394887617503,56539140.66120248,14929094.302007904
1613520000000,"2/17/2021, 12:00:00 AM",hshare,1.230521785100063,55344177.098422855,46689911.720459424
1613606400000,"2/18/2021, 12:00:00 AM",hshare,1.2160605039637467,54820111.43601946,28757029.433798146
1613692800000,"2/19/2021, 12:00:00 AM",hshare,1.2652535242805512,57206315.48025138,25357092.703759138
1613779200000,"2/20/2021, 12:00:00 AM",hshare,1.3191091888833217,59427971.156302005,28695351.036439206
1613865600000,"2/21/2021, 12:00:00 AM",hshare,1.2051438367055072,54379978.30031078,31663827.235335805
1613952000000,"2/22/2021, 12:00:00 AM",hshare,1.2771616381379864,57360691.53218945,17727421.48048579
1614038400000,"2/23/2021, 12:00:00 AM",hshare,1.161605597835281,52387754.9345785,32440112.633475073
1614124800000,"2/24/2021, 12:00:00 AM",hshare,0.9529672299746051,42939368.634884715,31418695.52459414
1614211200000,"2/25/2021, 12:00:00 AM",hshare,0.9918917730601251,44918034.65337466,13803121.357363058
1614297600000,"2/26/2021, 12:00:00 AM",hshare,0.9281096736245281,42187014.307859585,10691315.500438333
1614384000000,"2/27/2021, 12:00:00 AM",hshare,0.8875687427511122,40036059.70283301,13275061.297763323
1614470400000,"2/28/2021, 12:00:00 AM",hshare,0.9106326448300279,41132757.57708969,9288549.110726004
1614556800000,"3/1/2021, 12:00:00 AM",hshare,0.8447178060611034,38389976.04318324,14555909.069355585
1614643200000,"3/2/2021, 12:00:00 AM",hshare,0.9123062272363728,41051558.158332944,9845784.195048723
1614729600000,"3/3/2021, 12:00:00 AM",hshare,0.9044059890042613,40940750.55445372,8826411.815569835
1614816000000,"3/4/2021, 12:00:00 AM",hshare,0.942230914681252,42372980.640967056,11838299.22162149
1614902400000,"3/5/2021, 12:00:00 AM",hshare,0.908554092026226,40963590.76721043,8109109.019774065
1614988800000,"3/6/2021, 12:00:00 AM",hshare,0.9194804301252794,41234517.594217956,10705415.370180722
1615075200000,"3/7/2021, 12:00:00 AM",hshare,0.925524968282205,41715177.452189274,7228697.908438856
1615161600000,"3/8/2021, 12:00:00 AM",hshare,0.9788678204825558,44213279.006078236,12022741.6217961
1615248000000,"3/9/2021, 12:00:00 AM",hshare,0.9624343895193022,43269468.76868902,8501256.421544088
1615334400000,"3/10/2021, 12:00:00 AM",hshare,0.9754777181885981,43962090.904665865,10018569.647206236
1615420800000,"3/11/2021, 12:00:00 AM",hshare,0.9582358626871279,43199280.84564784,10795618.1331511
1615507200000,"3/12/2021, 12:00:00 AM",hshare,0.9407956091458639,42403454.392592624,7594889.002579873
1615593600000,"3/13/2021, 12:00:00 AM",hshare,0.9926293333378781,44773958.25563885,17519884.10772058
1615680000000,"3/14/2021, 12:00:00 AM",hshare,1.1604819792039376,52333684.90083246,34252534.67306075
1615766400000,"3/15/2021, 12:00:00 AM",hshare,1.09147773358148,49506508.82807789,17256573.007577438
1615852800000,"3/16/2021, 12:00:00 AM",hshare,1.0256810632208841,46688726.262982935,14811846.581933428
1615939200000,"3/17/2021, 12:00:00 AM",hshare,1.062771062722509,48121358.336529456,13742186.678012377
1616025600000,"3/18/2021, 12:00:00 AM",hshare,1.0835886779063684,48757441.66159926,7703480.842710246
1616112000000,"3/19/2021, 12:00:00 AM",hshare,1.147756434558249,51983829.04557152,28445488.244875327
1616198400000,"3/20/2021, 12:00:00 AM",hshare,1.1625870595752306,52594535.9661167,15267083.301566307
1616284800000,"3/21/2021, 12:00:00 AM",hshare,1.1636128045656136,52627253.52902462,12861641.702200038
1616371200000,"3/22/2021, 12:00:00 AM",hshare,1.1299324193705835,50846176.9104589,10985911.214902094
1616457600000,"3/23/2021, 12:00:00 AM",hshare,1.0982343426352903,49760215.86793961,11768153.621315507
1616544000000,"3/24/2021, 12:00:00 AM",hshare,1.0886499961417837,48845048.93972184,9968272.139529279
1616630400000,"3/25/2021, 12:00:00 AM",hshare,1.0701949074776258,48455428.493546,18176021.13802933
1616716800000,"3/26/2021, 12:00:00 AM",hshare,1.0311818154699188,46516858.959710434,17543785.535125427
1616803200000,"3/27/2021, 12:00:00 AM",hshare,1.0881099383759323,49052032.49608783,11258366.646017576
1616889600000,"3/28/2021, 12:00:00 AM",hshare,1.0910217683520131,49393513.567539036,7533623.800435686
1616976000000,"3/29/2021, 12:00:00 AM",hshare,1.089286295350823,49050662.99437098,10875796.044551004
1617062400000,"3/30/2021, 12:00:00 AM",hshare,1.1303901496528814,50989926.70546019,17044073.86598343
1617148800000,"3/31/2021, 12:00:00 AM",hshare,1.180526316713055,53322906.28849667,16600979.70174229
1617235200000,"4/1/2021, 12:00:00 AM",hshare,1.274278660968157,57709963.2149473,30724589.132051043
1617321600000,"4/2/2021, 12:00:00 AM",hshare,1.4023886395572343,63208333.60621624,55183766.49357127
1617408000000,"4/3/2021, 12:00:00 AM",hshare,1.450050755804385,65323747.70599197,28952528.063036244
1617494400000,"4/4/2021, 12:00:00 AM",hshare,1.286863877672274,58339135.62658616,21096450.031094126
1617580800000,"4/5/2021, 12:00:00 AM",hshare,1.3889998891771762,62651613.79129395,15561659.741507292
1617667200000,"4/6/2021, 12:00:00 AM",hshare,1.5215444586996565,67820720.19342843,48986934.46852536
1617753600000,"4/7/2021, 12:00:00 AM",hshare,1.7062844383405238,76736892.0928525,53000083.325128034
1617840000000,"4/8/2021, 12:00:00 AM",hshare,1.6809840610571087,76223217.91694093,74953350.30307195
1617926400000,"4/9/2021, 12:00:00 AM",hshare,1.867303812437849,83061125.1536409,61614877.31325832
1618012800000,"4/10/2021, 12:00:00 AM",hshare,1.7686358968107085,79931278.23426394,31555381.61728311
1618099200000,"4/11/2021, 12:00:00 AM",hshare,1.8025667425256913,81255904.82697724,21131517.14521448
1618185600000,"4/12/2021, 12:00:00 AM",hshare,1.9403744491603534,87319337.93552563,30111717.11619296
1618272000000,"4/13/2021, 12:00:00 AM",hshare,1.7907816792474962,80611998.56016006,23243971.86337216
1618358400000,"4/14/2021, 12:00:00 AM",hshare,1.896287989061574,85046224.41300178,30844438.991993353
1618444800000,"4/15/2021, 12:00:00 AM",hshare,1.9439995525406832,87687241.6558215,53057073.702227116
1618531200000,"4/16/2021, 12:00:00 AM",hshare,2.0615371309615065,92703299.95252652,26904315.333825484
1618617600000,"4/17/2021, 12:00:00 AM",hshare,2.7155420946257407,122433306.6598509,125346425.96978864
1618704000000,"4/18/2021, 12:00:00 AM",hshare,2.943846035767881,132842017.87470421,131317838.68279707
1618790400000,"4/19/2021, 12:00:00 AM",hshare,2.418426308349862,109659412.0015521,145429875.39309588
1618876800000,"4/20/2021, 12:00:00 AM",hshare,2.184698762888969,99504636.35118733,86235690.54883909
1618963200000,"4/21/2021, 12:00:00 AM",hshare,2.112183430346276,94647841.54491273,51675559.897227675
1619049600000,"4/22/2021, 12:00:00 AM",hshare,1.9283620594104016,87533566.82714324,35801846.3498184
1619136000000,"4/23/2021, 12:00:00 AM",hshare,1.6315017137169798,74797500.43610999,42936672.66362436
1619222400000,"4/24/2021, 12:00:00 AM",hshare,1.5531868524826982,69674396.81162325,57106205.28892871
1619308800000,"4/25/2021, 12:00:00 AM",hshare,1.4631602957557437,65730806.70194841,21590432.164754618
1619395200000,"4/26/2021, 12:00:00 AM",hshare,1.4478094982167191,65371964.84755336,18127278.790968478
1619481600000,"4/27/2021, 12:00:00 AM",hshare,1.6673546163978774,75217270.18208082,30490528.637895416
1619568000000,"4/28/2021, 12:00:00 AM",hshare,2.042045762566679,91285672.16493164,47495682.30676012
1619654400000,"4/29/2021, 12:00:00 AM",hshare,1.8808853050454781,84974330.05618532,36584028.41705265
1619740800000,"4/30/2021, 12:00:00 AM",hshare,1.858809283573626,83780083.48923057,25181072.341796182
1619827200000,"5/1/2021, 12:00:00 AM",hshare,1.9654468204352,88952952.650343,20569592.82268778
1619913600000,"5/2/2021, 12:00:00 AM",hshare,1.9519270976586618,87510596.58981979,18360688.40521957
1620000000000,"5/3/2021, 12:00:00 AM",hshare,2.0231847271294296,90975339.71773885,31603566.968538217
1620086400000,"5/4/2021, 12:00:00 AM",hshare,2.073761625011196,94166294.7457953,53792940.57141237
1620172800000,"5/5/2021, 12:00:00 AM",hshare,1.7697355004517072,81315829.87279041,66056842.22787331
1620259200000,"5/6/2021, 12:00:00 AM",hshare,2.0698517752074213,92931207.37371914,42106452.50665681
1620345600000,"5/7/2021, 12:00:00 AM",hshare,2.5406199096576083,114297779.73682344,199577997.94370273
1620432000000,"5/8/2021, 12:00:00 AM",hshare,2.4141514856739996,108468750.18513364,163160467.59740743
1620518400000,"5/9/2021, 12:00:00 AM",hshare,2.3598469382918474,106747460.8950579,83133519.43640718
1620604800000,"5/10/2021, 12:00:00 AM",hshare,2.218275852944542,99581901.6771224,98219912.1549116
1620691200000,"5/11/2021, 12:00:00 AM",hshare,1.8718911267355223,84369707.13808043,85644254.0828336
1620777600000,"5/12/2021, 12:00:00 AM",hshare,2.162962887701874,96552228.14926922,101251174.31269754
1620864000000,"5/13/2021, 12:00:00 AM",hshare,1.8326356439960323,86370809.97081955,85526495.54967795
1620950400000,"5/14/2021, 12:00:00 AM",hshare,1.8281039611505396,82313547.43476184,73417982.37150201
1621036800000,"5/15/2021, 12:00:00 AM",hshare,1.848189135529904,83312807.90008727,48179084.275307044
1621123200000,"5/16/2021, 12:00:00 AM",hshare,1.7063419859326954,76695882.54376134,40228897.3182268
1621209600000,"5/17/2021, 12:00:00 AM",hshare,1.6437759748770224,74088121.6969312,47384650.96512477
1621296000000,"5/18/2021, 12:00:00 AM",hshare,1.498409756219814,67665632.49681333,51476469.78533465
1621382400000,"5/19/2021, 12:00:00 AM",hshare,1.5286314294206105,68092956.31652544,43351915.51839571
1621468800000,"5/20/2021, 12:00:00 AM",hshare,1.035384413868447,46666752.42259229,79624822.36215095
1621555200000,"5/21/2021, 12:00:00 AM",hshare,1.1509070742204044,51260884.763009936,54646606.143772006
1621641600000,"5/22/2021, 12:00:00 AM",hshare,0.9812622213739065,43819032.6186199,46670511.35702682
1621728000000,"5/23/2021, 12:00:00 AM",hshare,0.9555361989151068,43312379.38844435,37180042.17238261
1621814400000,"5/24/2021, 12:00:00 AM",hshare,0.8175451204508024,36652389.88968645,43282365.44116097
1621900800000,"5/25/2021, 12:00:00 AM",hshare,0.9756659850297438,42996162.17968098,44934577.88689795
1621987200000,"5/26/2021, 12:00:00 AM",hshare,0.9421083783611136,42627662.2666196,35961634.17547419
1622073600000,"5/27/2021, 12:00:00 AM",hshare,1.0137025847788412,45726263.79631627,14528439.80850418
1622160000000,"5/28/2021, 12:00:00 AM",hshare,1.0467968957937381,47353903.94384307,20023354.918431267
1622246400000,"5/29/2021, 12:00:00 AM",hshare,0.9702529318648144,43731152.17125778,17870222.810455296
1622332800000,"5/30/2021, 12:00:00 AM",hshare,0.9661089289176615,43777237.919978276,10682637.851038257
1622419200000,"5/31/2021, 12:00:00 AM",hshare,0.9368756940243931,42255503.47264525,7164463.863824053
1622505600000,"6/1/2021, 12:00:00 AM",hshare,1.0026259915733615,45164783.18608417,9505808.11265246
1622592000000,"6/2/2021, 12:00:00 AM",hshare,0.9645083300538163,43492866.30611692,8283706.147239998
1622678400000,"6/3/2021, 12:00:00 AM",hshare,0.9824597859544908,44281338.39198065,2585134.459177262
1622764800000,"6/4/2021, 12:00:00 AM",hshare,1.0508400240517939,47520847.09375297,9167361.712268036
1622851200000,"6/5/2021, 12:00:00 AM",hshare,0.9694647277326515,43727698.11647548,3479664.0252930243
1622937600000,"6/6/2021, 12:00:00 AM",hshare,0.9659791222229063,43440325.85099339,4942306.173511238
1623024000000,"6/7/2021, 12:00:00 AM",hshare,0.9745918359352193,43926714.862106524,4257218.43245131
1623110400000,"6/8/2021, 12:00:00 AM",hshare,0.9017347501295198,41013111.36399611,6909433.7386176735
1623196800000,"6/9/2021, 12:00:00 AM",hshare,0.8719721760949875,39842037.46821498,8982060.985185117
1623283200000,"6/10/2021, 12:00:00 AM",hshare,0.9002738280374654,40676367.2995629,5599655.727996057
1623369600000,"6/11/2021, 12:00:00 AM",hshare,0.8645184153870901,39263033.754461415,3773310.195433141
1623456000000,"6/12/2021, 12:00:00 AM",hshare,0.855073612846366,38123428.60974544,1953971.4531927584
1623542400000,"6/13/2021, 12:00:00 AM",hshare,0.8106268687540512,36716690.47289678,4786134.110079818
1623628800000,"6/14/2021, 12:00:00 AM",hshare,0.8357625548771617,37547310.40736417,4152993.0731088133
1623715200000,"6/15/2021, 12:00:00 AM",hshare,0.8546216901467375,38403993.46017421,3942874.9617571244
1623801600000,"6/16/2021, 12:00:00 AM",hshare,0.868358474652888,39138574.43466887,3880553.142143631
1623888000000,"6/17/2021, 12:00:00 AM",hshare,0.8818126558288972,39697973.8584078,9993832.312078707
1623974400000,"6/18/2021, 12:00:00 AM",hshare,0.8782583758015892,39449069.21299602,5351253.06427274
1624060800000,"6/19/2021, 12:00:00 AM",hshare,0.8302315107073285,37318155.3245448,3618892.237480038
1624147200000,"6/20/2021, 12:00:00 AM",hshare,0.8391398299725144,37910398.39345891,5245180.302520848
1624233600000,"6/21/2021, 12:00:00 AM",hshare,0.8421664611608513,37757981.335601546,5779751.164463212
1624320000000,"6/22/2021, 12:00:00 AM",hshare,0.6643012037523545,30047647.077469077,8590189.130909348
1624406400000,"6/23/2021, 12:00:00 AM",hshare,0.6334881057638333,28873909.675957244,10123623.372759538
1624492800000,"6/24/2021, 12:00:00 AM",hshare,0.7027619366031083,31664757.266593575,4153799.226403253
1624579200000,"6/25/2021, 12:00:00 AM",hshare,0.7109466998173491,31996216.533063445,3250807.577672194
1624665600000,"6/26/2021, 12:00:00 AM",hshare,0.649368094656354,29304109.917898756,4301315.750320824
1624752000000,"6/27/2021, 12:00:00 AM",hshare,0.6623455527942107,29693994.450630073,3629961.3105445537
