timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1623801600000,"6/16/2021, 12:00:00 AM",kawakami-inu,0.000002467770129224066,0,954935.2970690602
1623888000000,"6/17/2021, 12:00:00 AM",kawakami-inu,0.000002467770129224066,0,954935.2970690602
1623974400000,"6/18/2021, 12:00:00 AM",kawakami-inu,0.0000025765776981307787,0,465720.6138501583
1624060800000,"6/19/2021, 12:00:00 AM",kawakami-inu,0.0000016347522945908,0,400840.3854389061
1624147200000,"6/20/2021, 12:00:00 AM",kawakami-inu,0.0000017842604468839035,0,67804.24905651182
1624233600000,"6/21/2021, 12:00:00 AM",kawakami-inu,0.000002812994369541513,0,308310.00492852787
1624320000000,"6/22/2021, 12:00:00 AM",kawakami-inu,0.000001788151414794745,0,198238.5352743152
1624406400000,"6/23/2021, 12:00:00 AM",kawakami-inu,0.0000018788189311515654,0,219888.59257002204
1624492800000,"6/24/2021, 12:00:00 AM",kawakami-inu,0.000002029488101573835,0,102687.73657086522
1624579200000,"6/25/2021, 12:00:00 AM",kawakami-inu,0.0000018919177805397795,0,51688.61083276513
1624665600000,"6/26/2021, 12:00:00 AM",kawakami-inu,0.000002015624024373594,0,450511.2860247498
1624752000000,"6/27/2021, 12:00:00 AM",kawakami-inu,0.0000019518798832675573,0,95241.85017385242
1624838400000,"6/28/2021, 12:00:00 AM",kawakami-inu,0.0000021493666973863867,0,187054.484304041
1624924800000,"6/29/2021, 12:00:00 AM",kawakami-inu,0.000002113967035794619,0,91773.67292127875
1625011200000,"6/30/2021, 12:00:00 AM",kawakami-inu,0.000001798664792659671,0,107901.58096559832
1625097600000,"7/1/2021, 12:00:00 AM",kawakami-inu,0.0000017690276890248675,0,98162.6078947537
1625184000000,"7/2/2021, 12:00:00 AM",kawakami-inu,0.000001570885035422863,0,120144.02842655899
1625270400000,"7/3/2021, 12:00:00 AM",kawakami-inu,0.0000019047742707780447,0,190111.86827633687
1625356800000,"7/4/2021, 12:00:00 AM",kawakami-inu,0.0000017332095293586286,0,35871.54983361912
1625443200000,"7/5/2021, 12:00:00 AM",kawakami-inu,0.0000015303200031300596,0,61294.22257114302
1625529600000,"7/6/2021, 12:00:00 AM",kawakami-inu,0.0000017112830736660577,0,89374.35694598965
1625616000000,"7/7/2021, 12:00:00 AM",kawakami-inu,0.0000016552731359572818,0,49327.53766566154
1625702400000,"7/8/2021, 12:00:00 AM",kawakami-inu,0.0000017767405032364204,0,120607.904978898
1625788800000,"7/9/2021, 12:00:00 AM",kawakami-inu,0.0000016197833482066192,0,43327.39943368105
1625875200000,"7/10/2021, 12:00:00 AM",kawakami-inu,0.0000013613286047263866,0,42182.50653297136
1625961600000,"7/11/2021, 12:00:00 AM",kawakami-inu,0.0000012409586235214233,0,176849.5072350691
1626048000000,"7/12/2021, 12:00:00 AM",kawakami-inu,0.0000012427611140663667,0,10622.452704758529
1626134400000,"7/13/2021, 12:00:00 AM",kawakami-inu,0.0000011006003464983752,0,14289.359215543504
1626220800000,"7/14/2021, 12:00:00 AM",kawakami-inu,0.0000010803805950858193,0,19982.376029776424
1626307200000,"7/15/2021, 12:00:00 AM",kawakami-inu,9.734872744462662e-7,0,13105.99041072953
1626393600000,"7/16/2021, 12:00:00 AM",kawakami-inu,8.156450983438817e-7,0,15733.893129162614
1626480000000,"7/17/2021, 12:00:00 AM",kawakami-inu,8.090951137548932e-7,0,2731.4960805069404
