timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1622419200000,"5/31/2021, 12:00:00 AM",charged-particles,1.3255454949409229,0,5283661.147946704
1622505600000,"6/1/2021, 12:00:00 AM",charged-particles,1.3255454949409229,0,5283661.147946704
1622592000000,"6/2/2021, 12:00:00 AM",charged-particles,0.8591230879250641,2848570.120803948,1322462.605478769
1622678400000,"6/3/2021, 12:00:00 AM",charged-particles,0.8297452178802265,1338208.3982161458,464969.8492025855
1622764800000,"6/4/2021, 12:00:00 AM",charged-particles,1.3049254251094593,2149534.8318689815,534439.7230043452
1622851200000,"6/5/2021, 12:00:00 AM",charged-particles,0.9995171266963713,1685865.3120401874,210325.859014314
1622937600000,"6/6/2021, 12:00:00 AM",charged-particles,1.0674876377344538,1802956.600788411,118353.3490610839
1623024000000,"6/7/2021, 12:00:00 AM",charged-particles,0.9359869754154958,1587600.2721013222,90370.5189149077
1623110400000,"6/8/2021, 12:00:00 AM",charged-particles,0.7859652138792498,1358916.4302716504,38336.4059907624
1623196800000,"6/9/2021, 12:00:00 AM",charged-particles,0.8648460523565764,1513337.6852314186,94335.39199168136
1623283200000,"6/10/2021, 12:00:00 AM",charged-particles,0.8855910589318133,1560956.9990908648,41249.01555951053
1623369600000,"6/11/2021, 12:00:00 AM",charged-particles,0.7533786137104801,1331149.1217863057,43556.300535244074
1623456000000,"6/12/2021, 12:00:00 AM",charged-particles,0.75319376341819,1330759.5222696862,25367.570065447715
1623542400000,"6/13/2021, 12:00:00 AM",charged-particles,0.7273993251911477,1292841.735829836,18502.613557895256
1623628800000,"6/14/2021, 12:00:00 AM",charged-particles,0.6696073235241373,1190462.049734711,56509.371186059354
1623715200000,"6/15/2021, 12:00:00 AM",charged-particles,0.7157104090893353,1356836.9355296637,48831.50738375751
1623801600000,"6/16/2021, 12:00:00 AM",charged-particles,0.7064077596691112,1369024.3215741522,141927.38026078444
1623888000000,"6/17/2021, 12:00:00 AM",charged-particles,0.669294338040545,1307374.8387416098,43007.16528497609
