timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1614211200000,"2/25/2021, 12:00:00 AM",xsigma,45.70932397088029,0,19007084.15223107
1614297600000,"2/26/2021, 12:00:00 AM",xsigma,45.70932397088029,0,19007084.15223107
1614384000000,"2/27/2021, 12:00:00 AM",xsigma,46.37342540555632,0,5615933.667037967
1614470400000,"2/28/2021, 12:00:00 AM",xsigma,50.02610048007678,0,3748582.5741085303
1614556800000,"3/1/2021, 12:00:00 AM",xsigma,28.42479459969854,0,3493194.4818256404
1614643200000,"3/2/2021, 12:00:00 AM",xsigma,16.703930497506374,0,1256807.4285546583
1614729600000,"3/3/2021, 12:00:00 AM",xsigma,10.361651583936823,0,2394293.740498161
1614816000000,"3/4/2021, 12:00:00 AM",xsigma,7.9313222345910255,3332608.464997558,2153111.169791924
1614902400000,"3/5/2021, 12:00:00 AM",xsigma,11.973559368004196,4938402.187314005,4345934.666933748
1614988800000,"3/6/2021, 12:00:00 AM",xsigma,13.882651781297678,7442905.357873038,3607629.522753379
1615075200000,"3/7/2021, 12:00:00 AM",xsigma,10.292855933030596,6115562.265691074,2241121.02246491
1615161600000,"3/8/2021, 12:00:00 AM",xsigma,8.088799654036002,5194189.090671128,3368326.3536501005
1615248000000,"3/9/2021, 12:00:00 AM",xsigma,7.343590439233623,5144573.660011441,2758470.4795371327
1615334400000,"3/10/2021, 12:00:00 AM",xsigma,5.619124265642103,4022233.0583383427,2188504.406355115
1615420800000,"3/11/2021, 12:00:00 AM",xsigma,4.713240172835603,3377538.47392058,927244.4595460655
1615507200000,"3/12/2021, 12:00:00 AM",xsigma,3.5100558451818364,2518227.6817476396,842069.3887447217
1615593600000,"3/13/2021, 12:00:00 AM",xsigma,3.730121623391308,5813663.947566997,594055.4432480411
1615680000000,"3/14/2021, 12:00:00 AM",xsigma,2.3900569430022207,3833379.951976129,1359647.0030442216
1615766400000,"3/15/2021, 12:00:00 AM",xsigma,3.731900935996985,6245819.634818127,1504786.2799458285
