timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635206400000,"10/26/2021, 12:00:00 AM",1art,0.6584795075566144,0,37647651.98767528
1635292800000,"10/27/2021, 12:00:00 AM",1art,0.6584795075566144,0,37647651.98767528
1635379200000,"10/28/2021, 12:00:00 AM",1art,0.6452079551073664,0,32910956.57964581
1635465600000,"10/29/2021, 12:00:00 AM",1art,0.7040247789100401,0,14200289.639049055
1635552000000,"10/30/2021, 12:00:00 AM",1art,0.6961349217202242,0,3153050.165210869
1635638400000,"10/31/2021, 12:00:00 AM",1art,0.6633780773098332,0,1776033.4084302743
1635724800000,"11/1/2021, 12:00:00 AM",1art,0.6513348683797191,0,1127886.8932583607
1635811200000,"11/2/2021, 12:00:00 AM",1art,0.5925808495837412,0,1577137.2009498454
1635897600000,"11/3/2021, 12:00:00 AM",1art,0.5587236336424506,0,1237015.325693131
1635984000000,"11/4/2021, 12:00:00 AM",1art,0.4886930109337788,0,778890.7861224307
1636070400000,"11/5/2021, 12:00:00 AM",1art,0.4586862390687539,0,1902837.572557001
1636156800000,"11/6/2021, 12:00:00 AM",1art,0.5202608512658046,0,752194.2216946196
1636243200000,"11/7/2021, 12:00:00 AM",1art,0.4445352269760822,0,1127268.2665194871
1636329600000,"11/8/2021, 12:00:00 AM",1art,0.4283931254782328,0,399574.023618565
1636416000000,"11/9/2021, 12:00:00 AM",1art,0.43451472988584966,0,364007.1420443985
1636502400000,"11/10/2021, 12:00:00 AM",1art,0.3808411063887886,0,391098.4988980826
1636588800000,"11/11/2021, 12:00:00 AM",1art,0.33468027165725495,0,338949.6089546575
1636675200000,"11/12/2021, 12:00:00 AM",1art,0.3649530289197501,29822832.737812065,329275.79927994957
1636761600000,"11/13/2021, 12:00:00 AM",1art,0.3596808232075508,29467093.946624406,159088.0874271748
1636848000000,"11/14/2021, 12:00:00 AM",1art,0.37434824889324975,30668467.22938439,120320.33230192671
1636934400000,"11/15/2021, 12:00:00 AM",1art,0.42144569445420027,34322608.026226856,255968.16582216576
