timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1632873600000,"9/29/2021, 12:00:00 AM",ridotto,0.6322830550988889,0,1874558.0061409809
1632960000000,"9/30/2021, 12:00:00 AM",ridotto,0.6322830550988889,0,1874558.0061409809
1633046400000,"10/1/2021, 12:00:00 AM",ridotto,0.5209445320878124,0,1078535.0279073417
1633132800000,"10/2/2021, 12:00:00 AM",ridotto,0.401548485946824,0,543257.1804485492
1633219200000,"10/3/2021, 12:00:00 AM",ridotto,0.48627213295830496,0,248744.6601758741
1633305600000,"10/4/2021, 12:00:00 AM",ridotto,0.4450031355515993,0,289299.71795135306
1633392000000,"10/5/2021, 12:00:00 AM",ridotto,0.3947341523805919,2506580.4201219203,187240.25219895883
1633478400000,"10/6/2021, 12:00:00 AM",ridotto,0.3946309451214328,2503612.6988050146,280634.3630038183
1633564800000,"10/7/2021, 12:00:00 AM",ridotto,0.4086051086037647,2594661.64407401,190486.37959429325
1633651200000,"10/8/2021, 12:00:00 AM",ridotto,0.3438904445969071,2180992.166950315,201431.53151764104
1633737600000,"10/9/2021, 12:00:00 AM",ridotto,0.3340690827179698,2130724.71591465,107257.78504296378
1633824000000,"10/10/2021, 12:00:00 AM",ridotto,0.33674959140659644,2140198.178313546,73661.67820991031
1633910400000,"10/11/2021, 12:00:00 AM",ridotto,0.3213159750690411,2042108.398290997,24486.06627561571
1633996800000,"10/12/2021, 12:00:00 AM",ridotto,0.3314255327017663,2070012.7940981025,139668.8605290412
1634083200000,"10/13/2021, 12:00:00 AM",ridotto,0.3803777602817296,2312398.778519169,202066.71221259187
1634169600000,"10/14/2021, 12:00:00 AM",ridotto,0.6170941602184592,3897830.351049617,681785.5830008453
1634256000000,"10/15/2021, 12:00:00 AM",ridotto,0.8038383031510625,5046990.193390376,954022.8777226134
1634342400000,"10/16/2021, 12:00:00 AM",ridotto,0.612045529899465,3882761.662306053,653175.075801828
1634428800000,"10/17/2021, 12:00:00 AM",ridotto,0.608271213932092,3907751.7194321854,241125.7364141582
1634515200000,"10/18/2021, 12:00:00 AM",ridotto,0.5597650689335599,3530134.429830711,198090.92700286137
1634601600000,"10/19/2021, 12:00:00 AM",ridotto,0.5077509662968568,3266699.9675344704,91078.04895553333
1634688000000,"10/20/2021, 12:00:00 AM",ridotto,0.6016113109456455,3820260.1002364634,217895.0868242161
1634774400000,"10/21/2021, 12:00:00 AM",ridotto,0.6592040576306271,4184778.6743495646,128345.98259192199
1634860800000,"10/22/2021, 12:00:00 AM",ridotto,0.7210459374473412,4616832.953998037,1281883.1616904105
1634947200000,"10/23/2021, 12:00:00 AM",ridotto,0.7546505582791628,4797048.186893878,437495.9524591377
