timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1626134400000,"7/13/2021, 12:00:00 AM",wolfsafepoorpeople,6.01695655964953e-11,0,1010854.6837656748
1626220800000,"7/14/2021, 12:00:00 AM",wolfsafepoorpeople,6.01695655964953e-11,0,1010854.6837656748
1626307200000,"7/15/2021, 12:00:00 AM",wolfsafepoorpeople,9.014924960190125e-11,0,1825495.2426162164
1626393600000,"7/16/2021, 12:00:00 AM",wolfsafepoorpeople,6.159607126219043e-11,0,653208.9443181715
1626480000000,"7/17/2021, 12:00:00 AM",wolfsafepoorpeople,6.969657391889202e-11,0,398458.2834972509
1626566400000,"7/18/2021, 12:00:00 AM",wolfsafepoorpeople,6.094320197522904e-11,0,203137.86170076145
1626652800000,"7/19/2021, 12:00:00 AM",wolfsafepoorpeople,5.1083399389303e-11,0,122110.33901223486
1626739200000,"7/20/2021, 12:00:00 AM",wolfsafepoorpeople,5.157329621733035e-11,839166.8526866729,145562.85283683595
1626825600000,"7/21/2021, 12:00:00 AM",wolfsafepoorpeople,2.2060651667141832e-10,3474223.9092899114,6317936.734384151
1626912000000,"7/22/2021, 12:00:00 AM",wolfsafepoorpeople,2.2584796089860286e-10,3412155.3520957753,3979262.367844968
1626998400000,"7/23/2021, 12:00:00 AM",wolfsafepoorpeople,1.6630845986564217e-10,2539153.8391738078,997058.9859732725
1627084800000,"7/24/2021, 12:00:00 AM",wolfsafepoorpeople,1.1026306170671917e-10,1679324.622467778,514558.6023424786
1627171200000,"7/25/2021, 12:00:00 AM",wolfsafepoorpeople,1.1071733468949931e-10,1683662.0485721133,283891.32485693606
1627257600000,"7/26/2021, 12:00:00 AM",wolfsafepoorpeople,9.694717078858342e-11,1480345.828509179,159709.99627404238
1627344000000,"7/27/2021, 12:00:00 AM",wolfsafepoorpeople,1.0449661180233335e-10,1592962.895361606,354261.4752651567
1627430400000,"7/28/2021, 12:00:00 AM",wolfsafepoorpeople,1.43500272261438e-10,2038204.385769082,419880.5951622907
1627516800000,"7/29/2021, 12:00:00 AM",wolfsafepoorpeople,1.1330952085274523e-10,1734766.4822304493,227995.3804155187
1627603200000,"7/30/2021, 12:00:00 AM",wolfsafepoorpeople,1.210187496175134e-10,1851204.2789597628,275304.5142863366
