timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1638057600000,"11/28/2021, 12:00:00 AM",unix,1.0280466463441658,0,8881506.646884678
1638144000000,"11/29/2021, 12:00:00 AM",unix,1.0280466463441658,0,8881506.646884678
1638230400000,"11/30/2021, 12:00:00 AM",unix,1.1920598461274523,38145043.386976294,7999081.994078997
1638316800000,"12/1/2021, 12:00:00 AM",unix,1.3598937243472362,43435105.75459565,5637439.550504302
1638403200000,"12/2/2021, 12:00:00 AM",unix,1.2928467830276358,41653291.16553726,4685543.3322998425
1638489600000,"12/3/2021, 12:00:00 AM",unix,1.1809704914439882,38162371.77560963,3080294.655395126
1638576000000,"12/4/2021, 12:00:00 AM",unix,1.155679872583204,40419459.890950985,5479220.972750729
1638662400000,"12/5/2021, 12:00:00 AM",unix,1.0262829115618388,36041351.100080244,4397708.448939455
1638748800000,"12/6/2021, 12:00:00 AM",unix,0.7748798307375159,27152026.72442502,3108244.9817924434
1638835200000,"12/7/2021, 12:00:00 AM",unix,0.7254791583345063,26893758.729385644,3801212.1558511523
1638921600000,"12/8/2021, 12:00:00 AM",unix,0.8128677385866221,28495883.71339748,1892351.8760811016
1639008000000,"12/9/2021, 12:00:00 AM",unix,0.7502924848703382,26280394.78855253,2322426.031910366
1639094400000,"12/10/2021, 12:00:00 AM",unix,0.6280436959872217,22016693.833737504,1472212.8479132021
1639180800000,"12/11/2021, 12:00:00 AM",unix,0.6265410947825865,21964018.660197776,769754.0370095435
1639267200000,"12/12/2021, 12:00:00 AM",unix,0.6259929153472392,21944801.687125508,1677535.550747223
1639353600000,"12/13/2021, 12:00:00 AM",unix,0.6553424559214385,22960160.2913273,653885.2613378207
1639440000000,"12/14/2021, 12:00:00 AM",unix,0.5920365960711836,20781735.203097306,783276.2226396344
1639526400000,"12/15/2021, 12:00:00 AM",unix,0.5964478799726038,20874916.171240315,1011859.5346637409
1639612800000,"12/16/2021, 12:00:00 AM",unix,0.6191498592988015,21704911.579369977,681223.6582382215
1639699200000,"12/17/2021, 12:00:00 AM",unix,0.655306120921929,23021629.953293744,867873.0383217932
1639785600000,"12/18/2021, 12:00:00 AM",unix,0.6390566572459694,22519264.12514507,590801.7096413899
1639872000000,"12/19/2021, 12:00:00 AM",unix,0.6318369461593902,22151966.809180938,501748.3781103841
1639958400000,"12/20/2021, 12:00:00 AM",unix,0.6066496010998854,21427728.416546576,575358.2962639863
1640044800000,"12/21/2021, 12:00:00 AM",unix,0.6137023548388999,21611781.15959444,714605.4456252825
1640131200000,"12/22/2021, 12:00:00 AM",unix,0.6020477403551833,21190829.542908933,471164.2137197061
1640217600000,"12/23/2021, 12:00:00 AM",unix,0.598961491680028,21026461.51386043,549628.3491210989
1640304000000,"12/24/2021, 12:00:00 AM",unix,0.5421533821735499,19005723.809515297,940024.7621842762
1640390400000,"12/25/2021, 12:00:00 AM",unix,0.5420677833325873,19048849.06735566,453420.31082999037
1640476800000,"12/26/2021, 12:00:00 AM",unix,0.5516973658440425,19333609.50389337,424367.22313430224
1640563200000,"12/27/2021, 12:00:00 AM",unix,0.5475141039256162,19171255.98889323,391111.27564783423
1640649600000,"12/28/2021, 12:00:00 AM",unix,0.5572957407979854,19468668.206877492,463876.7869382293
1640736000000,"12/29/2021, 12:00:00 AM",unix,0.5391419499509047,19044694.65089074,392830.56176447077
1640822400000,"12/30/2021, 12:00:00 AM",unix,0.5116327933278688,17723837.46728885,363024.81624242937
1640908800000,"12/31/2021, 12:00:00 AM",unix,0.5086094639215224,17922197.321944576,516038.94185311603
1640972565000,"12/31/2021, 5:42:45 PM",unix,0.4802427442392614,16731976.864535218,1016971.7916704514
