timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1634601600000,"10/19/2021, 12:00:00 AM",micropets,2.47144612958008e-7,0,546044.191379722
1634688000000,"10/20/2021, 12:00:00 AM",micropets,2.47144612958008e-7,0,546044.191379722
1634774400000,"10/21/2021, 12:00:00 AM",micropets,2.311031076301797e-7,0,313659.35272387933
1634860800000,"10/22/2021, 12:00:00 AM",micropets,2.2397999996790775e-7,0,701783.8263694345
1634947200000,"10/23/2021, 12:00:00 AM",micropets,1.7170014682469995e-7,0,176037.72765716224
1635033600000,"10/24/2021, 12:00:00 AM",micropets,2.603892496497892e-7,0,710478.28988013
1635120000000,"10/25/2021, 12:00:00 AM",micropets,2.6998352372508716e-7,0,1166930.2334187226
1635206400000,"10/26/2021, 12:00:00 AM",micropets,3.807211698788423e-7,0,915628.8856171109
1635292800000,"10/27/2021, 12:00:00 AM",micropets,4.924653827481574e-7,0,1032049.5951193519
1635379200000,"10/28/2021, 12:00:00 AM",micropets,4.166836021801604e-7,0,8621711.097236378
1635465600000,"10/29/2021, 12:00:00 AM",micropets,0.0000012387927141458683,0,4863850.447883797
1635552000000,"10/30/2021, 12:00:00 AM",micropets,0.0000012754207738495444,0,2575411.262156306
1635638400000,"10/31/2021, 12:00:00 AM",micropets,0.0000017309583629198716,0,3484514.537285244
1635724800000,"11/1/2021, 12:00:00 AM",micropets,0.0000017922859076150408,0,1501853.940977307
1635811200000,"11/2/2021, 12:00:00 AM",micropets,0.000002198977236587953,0,1503580.540489308
1635897600000,"11/3/2021, 12:00:00 AM",micropets,0.000002966895678151665,0,9817134.25524817
1635984000000,"11/4/2021, 12:00:00 AM",micropets,0.000004233966657739896,0,4895647.552794018
1636070400000,"11/5/2021, 12:00:00 AM",micropets,0.000003951577444296212,0,14135410.362129945
1636156800000,"11/6/2021, 12:00:00 AM",micropets,0.0000053894059662491686,0,4057399.3847470954
1636243200000,"11/7/2021, 12:00:00 AM",micropets,0.000008610964933661984,0,14441892.135491414
1636329600000,"11/8/2021, 12:00:00 AM",micropets,0.000017541719255111298,0,15733995.823454317
1636416000000,"11/9/2021, 12:00:00 AM",micropets,0.000012064472186973546,0,15759549.370055713
1636502400000,"11/10/2021, 12:00:00 AM",micropets,0.000008548540006248617,0,7095750.456230522
1636588800000,"11/11/2021, 12:00:00 AM",micropets,0.000005721716647854766,0,13298835.225514004
1636675200000,"11/12/2021, 12:00:00 AM",micropets,0.000009606141278045368,0,5990188.380960261
1636761600000,"11/13/2021, 12:00:00 AM",micropets,0.0000075686891617077985,0,2489713.736230638
1636848000000,"11/14/2021, 12:00:00 AM",micropets,0.000007416650849482784,0,10308541.950423427
1636934400000,"11/15/2021, 12:00:00 AM",micropets,0.000008634231629769526,0,1836565.0253109657
1637020800000,"11/16/2021, 12:00:00 AM",micropets,0.000008323560065661069,0,11015440.331136053
1637107200000,"11/17/2021, 12:00:00 AM",micropets,0.000007371433774993117,0,1455496.7897815967
1637193600000,"11/18/2021, 12:00:00 AM",micropets,0.000006748008353760646,0,1566499.211135069
1637280000000,"11/19/2021, 12:00:00 AM",micropets,0.000005518602417568962,0,1724938.100204465
1637366400000,"11/20/2021, 12:00:00 AM",micropets,0.000006146616477507874,0,11256976.828899717
1637452800000,"11/21/2021, 12:00:00 AM",micropets,0.000006001286943797418,0,889361.3225681001
1637539200000,"11/22/2021, 12:00:00 AM",micropets,0.0000055276842219009354,0,975333.0797674279
1637625600000,"11/23/2021, 12:00:00 AM",micropets,0.000004621526188064136,39701237.89328418,971930.8391259272
1637712000000,"11/24/2021, 12:00:00 AM",micropets,0.000004686910412947554,40272771.05943911,707189.3916494958
1637798400000,"11/25/2021, 12:00:00 AM",micropets,0.000004269274104400823,36490358.92085323,642129.0697464473
1637884800000,"11/26/2021, 12:00:00 AM",micropets,0.000004036378674016491,34421849.234009236,766943.327565123
