timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1610150400000,"1/9/2021, 12:00:00 AM",royale,0.16136989045383834,1714126.480817453,964683.5085572674
1610236800000,"1/10/2021, 12:00:00 AM",royale,0.16136989045383834,1714126.480817453,964683.5085572674
1610323200000,"1/11/2021, 12:00:00 AM",royale,0.14872027389580722,1571977.4009260435,921268.3121865141
1610409600000,"1/12/2021, 12:00:00 AM",royale,0.15401940515346102,1750009.789676332,2208713.2363942503
1610496000000,"1/13/2021, 12:00:00 AM",royale,0.1481838746889572,1668585.3999161997,1691079.7444714892
1610582400000,"1/14/2021, 12:00:00 AM",royale,0.14163599412600375,1613344.5925480141,1178687.014825678
1610668800000,"1/15/2021, 12:00:00 AM",royale,0.14376951497778262,1637606.7492891771,1081975.9010728775
1610755200000,"1/16/2021, 12:00:00 AM",royale,0.1371467369115475,1564616.859079095,1226648.579632795
1610841600000,"1/17/2021, 12:00:00 AM",royale,0.1500635161070779,1722227.2786971533,1021030.9159591893
1610928000000,"1/18/2021, 12:00:00 AM",royale,0.13830578639320248,1588978.5818811408,979150.660187395
1611014400000,"1/19/2021, 12:00:00 AM",royale,0.1793472796973112,2036011.6277278077,1432631.010352673
1611100800000,"1/20/2021, 12:00:00 AM",royale,0.2704856370580992,3377612.639752936,3727256.3450519335
1611187200000,"1/21/2021, 12:00:00 AM",royale,0.31304589031506913,3543424.0893257926,2756452.2287932737
1611273600000,"1/22/2021, 12:00:00 AM",royale,0.22060363478369563,2534449.4237013,2391658.579428593
1611360000000,"1/23/2021, 12:00:00 AM",royale,0.2625270116287289,3105617.567980183,1244857.5202166217
1611446400000,"1/24/2021, 12:00:00 AM",royale,0.21157879505679172,2415915.985495033,1475138.739578174
1611532800000,"1/25/2021, 12:00:00 AM",royale,0.23736369767564647,2698634.2541858605,1411806.1697370643
1611619200000,"1/26/2021, 12:00:00 AM",royale,0.22044575710920217,2498044.703348841,1551752.488941324
1611705600000,"1/27/2021, 12:00:00 AM",royale,0.23148600804568295,2636826.0757347816,1484881.4377359666
1611792000000,"1/28/2021, 12:00:00 AM",royale,0.20977643384246322,2372984.855768813,1457677.1743273144
1611878400000,"1/29/2021, 12:00:00 AM",royale,0.21886537919143134,2514598.6919201952,1456432.3861703502
