timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1620604800000,"5/10/2021, 12:00:00 AM",kineko,1.1234179405289593,0,778459.4560767071
1620691200000,"5/11/2021, 12:00:00 AM",kineko,1.1234179405289593,0,778459.4560767071
1620777600000,"5/12/2021, 12:00:00 AM",kineko,1.2325946775299028,2549988.9104566104,194831.6839965995
1620864000000,"5/13/2021, 12:00:00 AM",kineko,2.031414838461472,4667601.385588539,2256684.0297306958
1620950400000,"5/14/2021, 12:00:00 AM",kineko,1.6992279030959239,3915264.7466414804,1646381.5761138056
1621036800000,"5/15/2021, 12:00:00 AM",kineko,3.1360749524943468,7872622.590829991,3744590.3174564703
1621123200000,"5/16/2021, 12:00:00 AM",kineko,2.3817805120227438,6224188.827231542,788595.0006104535
1621209600000,"5/17/2021, 12:00:00 AM",kineko,2.1278290207012844,5396159.707963276,726720.3114775993
1621296000000,"5/18/2021, 12:00:00 AM",kineko,2.0940509298410994,5439929.975444127,1040193.3183691364
1621382400000,"5/19/2021, 12:00:00 AM",kineko,2.264240364750978,5976763.40504469,469677.70410726126
1621468800000,"5/20/2021, 12:00:00 AM",kineko,1.365826147940386,3768987.5553135835,306770.3584844422
1621555200000,"5/21/2021, 12:00:00 AM",kineko,1.6004203942568793,4242627.523735016,1018790.2859182943
1621641600000,"5/22/2021, 12:00:00 AM",kineko,1.2937839766404058,3431400.389961336,331403.8898367263
1621728000000,"5/23/2021, 12:00:00 AM",kineko,1.0169462505319828,2714796.1621384667,394397.38911550294
1621814400000,"5/24/2021, 12:00:00 AM",kineko,0.7549633926321653,1972055.1167807211,406662.14870508
1621900800000,"5/25/2021, 12:00:00 AM",kineko,0.9312901637677785,2469986.86706421,206376.67005949258
1621987200000,"5/26/2021, 12:00:00 AM",kineko,0.9513636803516323,2505735.3454365106,74236.09247120697
1622073600000,"5/27/2021, 12:00:00 AM",kineko,0.9990763475868719,2644361.753548239,84304.11969957103
1622160000000,"5/28/2021, 12:00:00 AM",kineko,0.8976763616491523,2410625.081731366,71386.58358215028
1622246400000,"5/29/2021, 12:00:00 AM",kineko,0.8073762041685194,2092024.586438555,170496.4294766282
1622332800000,"5/30/2021, 12:00:00 AM",kineko,0.7218923757980369,1911305.980382349,53745.62811366009
1622419200000,"5/31/2021, 12:00:00 AM",kineko,0.7529146841956537,1998820.757062255,7960.7261577583995
1622505600000,"6/1/2021, 12:00:00 AM",kineko,0.7985749528942367,2073428.2835205756,154615.87258492256
1622592000000,"6/2/2021, 12:00:00 AM",kineko,0.7625359677405102,2014360.5482013794,147693.1741054565
1622678400000,"6/3/2021, 12:00:00 AM",kineko,0.7714217960524127,2048955.0223975598,35263.84432486787
1622764800000,"6/4/2021, 12:00:00 AM",kineko,0.7902312354022002,2065996.9141844339,25702.722584093797
1622851200000,"6/5/2021, 12:00:00 AM",kineko,0.7551835822492764,2001006.21915305,73626.02806021419
1622937600000,"6/6/2021, 12:00:00 AM",kineko,0.7436581758519053,1957649.5849861288,54949.75200586536
1623024000000,"6/7/2021, 12:00:00 AM",kineko,0.7624559125518763,2057081.9609354557,74177.10734864617
1623110400000,"6/8/2021, 12:00:00 AM",kineko,0.7157233383425164,1909882.7327819092,185189.12877492703
1623196800000,"6/9/2021, 12:00:00 AM",kineko,0.6376008472555391,1689600.3478258923,75389.91419252397
1623283200000,"6/10/2021, 12:00:00 AM",kineko,0.6262218501346337,1665279.0361780988,51187.88523810681
1623369600000,"6/11/2021, 12:00:00 AM",kineko,0.5493543833361,1457450.0880908393,63602.34234372045
1623456000000,"6/12/2021, 12:00:00 AM",kineko,0.45352024450511147,1200213.3876995447,109631.35630660689
1623542400000,"6/13/2021, 12:00:00 AM",kineko,0.4473815455789448,1191218.4342596363,20833.813181354955
1623628800000,"6/14/2021, 12:00:00 AM",kineko,0.4690607048501643,1250843.0196692927,29724.599577376208
1623715200000,"6/15/2021, 12:00:00 AM",kineko,0.48241943528931847,1279482.7175671454,44070.74161541541
1623801600000,"6/16/2021, 12:00:00 AM",kineko,0.47981049345163473,1262697.432733295,43425.19543580041
1623888000000,"6/17/2021, 12:00:00 AM",kineko,0.42154063469261666,1137407.1435218055,31248.821851132438
1623974400000,"6/18/2021, 12:00:00 AM",kineko,0.40488855860111567,1077008.1672501415,30789.164932160445
1624060800000,"6/19/2021, 12:00:00 AM",kineko,0.376445094311955,996134.8086621072,35332.578746770676
1624147200000,"6/20/2021, 12:00:00 AM",kineko,0.3753971296537914,999151.977827088,17627.199803782318
1624233600000,"6/21/2021, 12:00:00 AM",kineko,0.37045339062209837,984858.37165119,24786.56842857022
1624320000000,"6/22/2021, 12:00:00 AM",kineko,0.28450092523861675,757087.5483922707,38891.85838491851
1624406400000,"6/23/2021, 12:00:00 AM",kineko,0.2669602000180573,711095.0071743022,26707.290820667346
1624492800000,"6/24/2021, 12:00:00 AM",kineko,0.2757535585432247,731359.241884814,16256.650256384095
1624579200000,"6/25/2021, 12:00:00 AM",kineko,0.2768697611337009,739593.7724373125,6604.578773830863
1624665600000,"6/26/2021, 12:00:00 AM",kineko,0.2565398574046398,680508.2578695854,6300.507073469452
1624752000000,"6/27/2021, 12:00:00 AM",kineko,0.24243456988384166,643327.9399470671,5715.192270722817
1624838400000,"6/28/2021, 12:00:00 AM",kineko,0.28783795087108993,762036.0952783967,60688.93972041308
1624924800000,"6/29/2021, 12:00:00 AM",kineko,0.2928998084257386,778196.6816303586,29793.767919943723
1625011200000,"6/30/2021, 12:00:00 AM",kineko,0.29513778507280575,780008.4583432198,16676.32219745246
1625097600000,"7/1/2021, 12:00:00 AM",kineko,0.3024585731264858,790550.8251079706,2461.5396287955455
1625184000000,"7/2/2021, 12:00:00 AM",kineko,0.28301511094306503,749337.4742295458,33043.51462259595
1625270400000,"7/3/2021, 12:00:00 AM",kineko,0.2768316206473353,734218.5003013958,14937.597898225615
