timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",roobee,0.0021243573165337223,2554513.605689332,177616.9067246028
1609545600000,"1/2/2021, 12:00:00 AM",roobee,0.0023030180734674934,2771518.1624643435,339493.6406064241
1609632000000,"1/3/2021, 12:00:00 AM",roobee,0.0021922446491434693,2853516.8373793517,215929.977595279
1609718400000,"1/4/2021, 12:00:00 AM",roobee,0.002247414595858395,2729762.313052013,201218.99866851963
1609804800000,"1/5/2021, 12:00:00 AM",roobee,0.0020273099626097924,2419811.9100735695,108997.18491760442
1609891200000,"1/6/2021, 12:00:00 AM",roobee,0.002213716293934832,2661225.2812000304,254325.56349650325
1609977600000,"1/7/2021, 12:00:00 AM",roobee,0.002614126297100472,3146794.6189181474,553588.9880314604
1610064000000,"1/8/2021, 12:00:00 AM",roobee,0.002223438464142722,2655514.1199047053,278310.31375414704
1610150400000,"1/9/2021, 12:00:00 AM",roobee,0.0025483171896991384,3071369.511551364,536568.9097898615
1610236800000,"1/10/2021, 12:00:00 AM",roobee,0.002583202811951632,3123480.631527566,478580.27686514286
1610323200000,"1/11/2021, 12:00:00 AM",roobee,0.0025469949061967144,2981571.8412324823,462457.4153687037
1610409600000,"1/12/2021, 12:00:00 AM",roobee,0.0019723540046401684,2368319.579303995,206059.51597979775
1610496000000,"1/13/2021, 12:00:00 AM",roobee,0.0019052343035916703,2293237.6388930418,202882.969201716
1610582400000,"1/14/2021, 12:00:00 AM",roobee,0.0023494447621613805,2802947.535970024,471093.3764141361
1610668800000,"1/15/2021, 12:00:00 AM",roobee,0.0021282788109971873,2554770.9227749277,309807.3551442006
1610755200000,"1/16/2021, 12:00:00 AM",roobee,0.0022720628685326434,2800505.5799629786,485975.03713159385
1610841600000,"1/17/2021, 12:00:00 AM",roobee,0.0021035938919303893,2537710.415854129,306028.4860056532
1610928000000,"1/18/2021, 12:00:00 AM",roobee,0.0020839757999743073,2532117.8073217147,308925.9513733343
1611014400000,"1/19/2021, 12:00:00 AM",roobee,0.002410885175352072,2832297.275613685,674190.823745648
1611100800000,"1/20/2021, 12:00:00 AM",roobee,0.002383402925999413,2801198.381444584,428401.1677416821
1611187200000,"1/21/2021, 12:00:00 AM",roobee,0.002164445921383015,2605988.574420111,179328.23595093307
1611273600000,"1/22/2021, 12:00:00 AM",roobee,0.0019874380904924935,2406711.5789366085,259162.25992633807
1611360000000,"1/23/2021, 12:00:00 AM",roobee,0.0020154907496178613,2412636.0617618854,238337.18981831922
1611446400000,"1/24/2021, 12:00:00 AM",roobee,0.002040549930018235,2451395.5070014037,273586.60482479376
1611532800000,"1/25/2021, 12:00:00 AM",roobee,0.0020811882631093406,2506039.2323044185,335734.52338087204
1611619200000,"1/26/2021, 12:00:00 AM",roobee,0.002091306607991862,2520841.050784733,294676.22463976376
1611705600000,"1/27/2021, 12:00:00 AM",roobee,0.002053584769867711,2470842.5525337067,275015.51935931126
1611792000000,"1/28/2021, 12:00:00 AM",roobee,0.002032946733436323,2438479.751196801,284701.0714844006
1611878400000,"1/29/2021, 12:00:00 AM",roobee,0.002199163059549113,2605992.7676164424,276620.027652731
1611964800000,"1/30/2021, 12:00:00 AM",roobee,0.0022787118753322703,2747876.424217372,351890.62873856944
1612051200000,"1/31/2021, 12:00:00 AM",roobee,0.0022711797947594778,2736479.646236379,263420.3443576581
1612137600000,"2/1/2021, 12:00:00 AM",roobee,0.002322499932278034,2796265.6639907164,450453.0553701848
1612224000000,"2/2/2021, 12:00:00 AM",roobee,0.0022292572584750553,2680940.2473989003,452233.3623161179
1612310400000,"2/3/2021, 12:00:00 AM",roobee,0.002519367182004954,3032086.572029115,568928.3759702389
1612396800000,"2/4/2021, 12:00:00 AM",roobee,0.002514831016951188,3026278.646631972,647571.6810368984
1612483200000,"2/5/2021, 12:00:00 AM",roobee,0.002563460325498458,3238748.9064006642,604948.8997894579
1612569600000,"2/6/2021, 12:00:00 AM",roobee,0.0026992475677171442,3245477.929531015,579892.6264421998
1612656000000,"2/7/2021, 12:00:00 AM",roobee,0.0026228070533284107,3347443.1081997687,429849.75005510513
1612742400000,"2/8/2021, 12:00:00 AM",roobee,0.002420038219935747,2919766.9383447934,256315.73297347542
1612828800000,"2/9/2021, 12:00:00 AM",roobee,0.0028665574015187024,3501386.3766458677,473687.2812449314
1612915200000,"2/10/2021, 12:00:00 AM",roobee,0.0035558514470602283,4035656.2449563355,547788.337225471
1613001600000,"2/11/2021, 12:00:00 AM",roobee,0.003269090768518258,3918829.0799501967,504994.4473886059
1613088000000,"2/12/2021, 12:00:00 AM",roobee,0.0034960232215527926,4068180.222325349,504102.2802269274
1613174400000,"2/13/2021, 12:00:00 AM",roobee,0.0036464801701184637,4385622.109089892,590384.441730226
1613260800000,"2/14/2021, 12:00:00 AM",roobee,0.004241382936172033,5130598.043026062,668750.070529881
1613347200000,"2/15/2021, 12:00:00 AM",roobee,0.004701858136402402,5693957.718557129,1069839.8148762577
1613433600000,"2/16/2021, 12:00:00 AM",roobee,0.004912331805460529,5916843.184058008,1036862.1097951642
1613520000000,"2/17/2021, 12:00:00 AM",roobee,0.004732415573623532,5630241.294077917,746916.5992789126
1613606400000,"2/18/2021, 12:00:00 AM",roobee,0.005111151473779016,6160190.601660433,1056456.0552317586
1613692800000,"2/19/2021, 12:00:00 AM",roobee,0.005491398545725971,6613323.660750245,1166709.172765242
1613779200000,"2/20/2021, 12:00:00 AM",roobee,0.005845270219907836,7033387.61429414,1362919.5415416225
1613865600000,"2/21/2021, 12:00:00 AM",roobee,0.0054751378722002675,6583538.877184833,1378367.062591557
1613952000000,"2/22/2021, 12:00:00 AM",roobee,0.005885721191982915,7098554.983034062,1295906.0165908863
1614038400000,"2/23/2021, 12:00:00 AM",roobee,0.005730222142814823,6897592.6201334065,1329387.2397270354
1614124800000,"2/24/2021, 12:00:00 AM",roobee,0.004932293878075707,5930385.560335905,1145853.65151685
1614211200000,"2/25/2021, 12:00:00 AM",roobee,0.004961758388308966,5958013.77942175,1179451.43457718
1614297600000,"2/26/2021, 12:00:00 AM",roobee,0.004988268269989077,6026890.857523684,1258156.4641939078
1614384000000,"2/27/2021, 12:00:00 AM",roobee,0.0046694399501355415,5622010.227209524,1054605.59933588
1614470400000,"2/28/2021, 12:00:00 AM",roobee,0.004765607088843447,5698526.458218293,1292446.8984737839
1614556800000,"3/1/2021, 12:00:00 AM",roobee,0.004423696329892311,5353137.515167448,935756.0693055962
1614643200000,"3/2/2021, 12:00:00 AM",roobee,0.005075806764100743,6117606.089609666,598871.2603025326
1614729600000,"3/3/2021, 12:00:00 AM",roobee,0.0047000438298019295,5624755.260270825,524135.15469994885
1614816000000,"3/4/2021, 12:00:00 AM",roobee,0.004726302426282628,5705273.323900869,477214.94301566755
1614902400000,"3/5/2021, 12:00:00 AM",roobee,0.00442479239143196,5338998.519293023,415200.78890678426
1614988800000,"3/6/2021, 12:00:00 AM",roobee,0.00458566925502013,5505249.846231059,490539.74662223953
1615075200000,"3/7/2021, 12:00:00 AM",roobee,0.004360025215489369,5519956.920658591,381132.5987847752
1615161600000,"3/8/2021, 12:00:00 AM",roobee,0.004793646992953805,5768932.147078447,490191.75291914993
1615248000000,"3/9/2021, 12:00:00 AM",roobee,0.004614661083553469,5562415.658436622,457528.5885681964
