timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1638144000000,"11/29/2021, 12:00:00 AM",apollo-dao,3.3152105597772215,16531837.532259036,2778974.8636490786
1638230400000,"11/30/2021, 12:00:00 AM",apollo-dao,3.3152105597772215,16531837.532259036,2778974.8636490786
1638316800000,"12/1/2021, 12:00:00 AM",apollo-dao,3.636022517343345,18208202.36959788,624502.0224528696
1638403200000,"12/2/2021, 12:00:00 AM",apollo-dao,3.1552711612899342,15776355.80644967,907194.8569819527
1638489600000,"12/3/2021, 12:00:00 AM",apollo-dao,3.4885689484065123,17433120.40349871,709260.3873576717
1638576000000,"12/4/2021, 12:00:00 AM",apollo-dao,3.766501557066293,18831858.279517245,1100386.9263578826
1638662400000,"12/5/2021, 12:00:00 AM",apollo-dao,3.4247757320234204,17155298.111761335,1943887.6988949475
1638748800000,"12/6/2021, 12:00:00 AM",apollo-dao,3.2037768827547013,15771987.34311217,1120531.3293745755
1638835200000,"12/7/2021, 12:00:00 AM",apollo-dao,3.0351243662537963,15189135.064735075,714854.3854971433
1638921600000,"12/8/2021, 12:00:00 AM",apollo-dao,3.0816808933601325,15391116.943823375,326791.1463223821
1639008000000,"12/9/2021, 12:00:00 AM",apollo-dao,2.98535935472697,14933146.600949304,491197.0765513813
1639094400000,"12/10/2021, 12:00:00 AM",apollo-dao,2.831345750139258,14231931.03798241,603977.0029302594
1639180800000,"12/11/2021, 12:00:00 AM",apollo-dao,2.6862970482687807,13404819.507696126,881695.4847733713
1639267200000,"12/12/2021, 12:00:00 AM",apollo-dao,2.641408268308161,13166405.368354606,142198.9539455211
1639353600000,"12/13/2021, 12:00:00 AM",apollo-dao,2.7807604737017404,13936352.43990668,226724.54195166385
1639440000000,"12/14/2021, 12:00:00 AM",apollo-dao,3.001039479714943,14202863.9504112,1082731.2053757682
1639526400000,"12/15/2021, 12:00:00 AM",apollo-dao,3.0386638029899986,15059743.60856796,1932373.7140444347
1639612800000,"12/16/2021, 12:00:00 AM",apollo-dao,3.075493487780966,15358400.592701025,747518.2747718114
1639699200000,"12/17/2021, 12:00:00 AM",apollo-dao,3.431977702483721,18102494.424054865,2106236.103362645
1639785600000,"12/18/2021, 12:00:00 AM",apollo-dao,3.156077463706223,15780387.318531115,2029590.3464640193
1639872000000,"12/19/2021, 12:00:00 AM",apollo-dao,3.0325314498124296,15165491.8963558,3895428.136775409
1639958400000,"12/20/2021, 12:00:00 AM",apollo-dao,2.87562974308381,14431708.99844036,2176830.7603354347
1640044800000,"12/21/2021, 12:00:00 AM",apollo-dao,2.8142470966601554,14066138.60701156,723511.8124680266
1640131200000,"12/22/2021, 12:00:00 AM",apollo-dao,2.7955698236205873,13990479.097927416,301187.87456660846
1640217600000,"12/23/2021, 12:00:00 AM",apollo-dao,2.7392037170814705,13696018.58540735,334153.6849486601
1640304000000,"12/24/2021, 12:00:00 AM",apollo-dao,2.679650294043939,13371223.96308304,287447.6547781927
1640390400000,"12/25/2021, 12:00:00 AM",apollo-dao,2.613181790623613,13058835.014975134,580149.2064669459
1640476800000,"12/26/2021, 12:00:00 AM",apollo-dao,2.4786945164769225,12317679.217228016,660069.3496748515
1640563200000,"12/27/2021, 12:00:00 AM",apollo-dao,2.542721770038592,12701189.42166326,481676.9030773412
1640649600000,"12/28/2021, 12:00:00 AM",apollo-dao,2.460275957973338,12288442.821080554,491941.93628673494
1640736000000,"12/29/2021, 12:00:00 AM",apollo-dao,2.375878059749068,11897212.84828683,410785.51788328856
1640822400000,"12/30/2021, 12:00:00 AM",apollo-dao,2.294592685643082,11376284.2546945,526091.5581881715
1640908800000,"12/31/2021, 12:00:00 AM",apollo-dao,2.189636151240323,10957096.21261473,381646.207787197
1640971898000,"12/31/2021, 5:31:38 PM",apollo-dao,2.109965098863911,10549825.494319554,317292.74700872414
