timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1614124800000,"2/24/2021, 12:00:00 AM",mask-network,30.437088058545427,0,127439878.48508003
1614211200000,"2/25/2021, 12:00:00 AM",mask-network,30.437088058545427,0,127439878.48508003
1614297600000,"2/26/2021, 12:00:00 AM",mask-network,14.291429538494691,108515963.99631712,120594423.70435952
1614384000000,"2/27/2021, 12:00:00 AM",mask-network,16.317211987943843,137068610.41413963,114988533.02479132
1614470400000,"2/28/2021, 12:00:00 AM",mask-network,10.166666685478974,90898458.77430558,102176054.27884677
1614556800000,"3/1/2021, 12:00:00 AM",mask-network,8.417302610736169,78167683.71762876,60345147.73645555
1614643200000,"3/2/2021, 12:00:00 AM",mask-network,10.317206046297793,90359816.333076,57971822.0315513
1614729600000,"3/3/2021, 12:00:00 AM",mask-network,8.84489364744376,80026731.53345482,32789744.10940914
1614816000000,"3/4/2021, 12:00:00 AM",mask-network,13.56974862725998,122559390.91092384,169748557.89365458
1614902400000,"3/5/2021, 12:00:00 AM",mask-network,18.00066739458269,162525653.29988992,210519560.47078505
1614988800000,"3/6/2021, 12:00:00 AM",mask-network,18.963907985672083,170675171.87104872,240840852.7400397
1615075200000,"3/7/2021, 12:00:00 AM",mask-network,18.00758053691268,162068224.83221412,145515971.6694966
1615161600000,"3/8/2021, 12:00:00 AM",mask-network,15.900309158869138,144876080.749988,93099698.4922222
1615248000000,"3/9/2021, 12:00:00 AM",mask-network,15.488189592581058,138478531.1784371,122453335.55081595
1615334400000,"3/10/2021, 12:00:00 AM",mask-network,14.315089385528612,128234416.54380822,66916962.56537103
1615420800000,"3/11/2021, 12:00:00 AM",mask-network,13.938761337417063,125557222.48369686,57379728.767171845
1615507200000,"3/12/2021, 12:00:00 AM",mask-network,13.237412318717116,118998503.43034627,46124609.2549191
1615593600000,"3/13/2021, 12:00:00 AM",mask-network,12.223744433005892,110681851.66766182,59419689.92694596
1615680000000,"3/14/2021, 12:00:00 AM",mask-network,13.198250665217573,119832336.70582095,64526214.6216028
1615766400000,"3/15/2021, 12:00:00 AM",mask-network,14.01842788635671,126647166.5995419,40451476.52387513
1615852800000,"3/16/2021, 12:00:00 AM",mask-network,15.81696848961319,144495959.4174035,159757786.18326473
