timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1615420800000,"3/11/2021, 12:00:00 AM",advertise-coin,0.03627823040640978,0,7242.084134559511
1615507200000,"3/12/2021, 12:00:00 AM",advertise-coin,0.03627823040640978,0,7242.084134559511
1615593600000,"3/13/2021, 12:00:00 AM",advertise-coin,0.035130585094945106,0,8465.304175065558
1615680000000,"3/14/2021, 12:00:00 AM",advertise-coin,0.03750072856893595,0,9031.176616730458
1615766400000,"3/15/2021, 12:00:00 AM",advertise-coin,0.036809385899040065,0,8483.544179060455
1615852800000,"3/16/2021, 12:00:00 AM",advertise-coin,0.03546725266657355,0,8036.779600322431
1615939200000,"3/17/2021, 12:00:00 AM",advertise-coin,0.035531386592626606,0,8082.802191803573
1616025600000,"3/18/2021, 12:00:00 AM",advertise-coin,0.03588624331325482,0,8192.510609955252
1616112000000,"3/19/2021, 12:00:00 AM",advertise-coin,0.03537241581502869,0,9094.140970883533
1616198400000,"3/20/2021, 12:00:00 AM",advertise-coin,0.03588323768820797,0,9183.079259646693
1616284800000,"3/21/2021, 12:00:00 AM",advertise-coin,0.03568077115337269,0,8622.690653144344
1616371200000,"3/22/2021, 12:00:00 AM",advertise-coin,0.035411783611112926,0,9361.79752530948
1616457600000,"3/23/2021, 12:00:00 AM",advertise-coin,0.033877844431136804,0,8103.10790641837
1616544000000,"3/24/2021, 12:00:00 AM",advertise-coin,0.033698031335911476,0,7869.486303962809
1616630400000,"3/25/2021, 12:00:00 AM",advertise-coin,0.03254755812976657,0,8318.268766811889
1616716800000,"3/26/2021, 12:00:00 AM",advertise-coin,0.032571708473142405,0,6745.2009756146435
1616803200000,"3/27/2021, 12:00:00 AM",advertise-coin,0.033988956555785675,0,8324.277848500602
1616889600000,"3/28/2021, 12:00:00 AM",advertise-coin,0.034309642411620496,0,7952.0288740707665
1616976000000,"3/29/2021, 12:00:00 AM",advertise-coin,0.03384072159365261,0,3387.354993160213
1617062400000,"3/30/2021, 12:00:00 AM",advertise-coin,0.03520886677500086,1584399.0048750388,2843.141999952841
1617148800000,"3/31/2021, 12:00:00 AM",advertise-coin,0.03586018159109894,1620800.6209848593,4206.524245945908
1617235200000,"4/1/2021, 12:00:00 AM",advertise-coin,0.03921551721481699,1766443.673468853,6990.511028336022
1617321600000,"4/2/2021, 12:00:00 AM",advertise-coin,0.04040348798320555,1818778.5432497384,6252.55708887045
1617408000000,"4/3/2021, 12:00:00 AM",advertise-coin,0.042984348848052446,1928566.8183555189,10606.801794139312
1617494400000,"4/4/2021, 12:00:00 AM",advertise-coin,0.0414694215879221,1866881.6391762206,10414.87880321235
1617580800000,"4/5/2021, 12:00:00 AM",advertise-coin,0.041985642474611694,1890804.627275058,8576.809670235838
1617667200000,"4/6/2021, 12:00:00 AM",advertise-coin,0.04198127257494797,1889157.2658726587,10884.157169856715
1617753600000,"4/7/2021, 12:00:00 AM",advertise-coin,0.04184968929028425,1901784.0978291964,1231.216461934736
1617840000000,"4/8/2021, 12:00:00 AM",advertise-coin,0.04036808965962308,1823869.406892817,7061.793156973863
1617926400000,"4/9/2021, 12:00:00 AM",advertise-coin,0.041742507173643646,1876579.163011291,9890.914435645453
1618012800000,"4/10/2021, 12:00:00 AM",advertise-coin,0.041566327347626546,1867042.881391892,9369.97881357299
1618099200000,"4/11/2021, 12:00:00 AM",advertise-coin,0.04248490835725291,1911820.876076381,11175.926831211696
1618185600000,"4/12/2021, 12:00:00 AM",advertise-coin,0.022844278195437273,1028073.1023723469,2657.388987989203
1618272000000,"4/13/2021, 12:00:00 AM",advertise-coin,0.022993756923929316,1034845.1334932692,7323.514089253062
1618358400000,"4/14/2021, 12:00:00 AM",advertise-coin,0.03305337147563966,1484578.3757608049,11864.00085986308
1618444800000,"4/15/2021, 12:00:00 AM",advertise-coin,0.03397333789975922,1530059.2524473716,4022.3854213614745
1618531200000,"4/16/2021, 12:00:00 AM",advertise-coin,0.03506279644383803,1577825.8399727114,6173.834133283833
1618617600000,"4/17/2021, 12:00:00 AM",advertise-coin,0.034143339699545895,1536357.0834761185,5849.4138454135455
1618704000000,"4/18/2021, 12:00:00 AM",advertise-coin,0.03336711203389019,1502544.7548726515,5495.6906494251825
1618790400000,"4/19/2021, 12:00:00 AM",advertise-coin,0.032382104424222374,1463882.4526574942,6438.712496547267
1618876800000,"4/20/2021, 12:00:00 AM",advertise-coin,0.031950593985984495,1435979.2647864446,8122.751142794614
1618963200000,"4/21/2021, 12:00:00 AM",advertise-coin,0.03304107275134357,1487170.9291121694,7525.904521266492
1619049600000,"4/22/2021, 12:00:00 AM",advertise-coin,0.03355947031599544,1511921.0098116985,8376.029928601152
1619136000000,"4/23/2021, 12:00:00 AM",advertise-coin,0.03357285303530435,1518328.9776577293,8944.782727336633
1619222400000,"4/24/2021, 12:00:00 AM",advertise-coin,0.03328056326979421,1497799.1649307422,7389.286528639655
1619308800000,"4/25/2021, 12:00:00 AM",advertise-coin,0.03261194758653838,1458502.256452205,8142.590160943007
1619395200000,"4/26/2021, 12:00:00 AM",advertise-coin,0.03279619383908438,1469416.2782391617,8216.313280010156
1619481600000,"4/27/2021, 12:00:00 AM",advertise-coin,0.03474040760586871,1549708.7892233639,7207.108498431935
