timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",amber,0.012181102847481194,1759098.4587240778,133688.85820987003
1609545600000,"1/2/2021, 12:00:00 AM",amber,0.01320079638106675,1907887.0629060706,429948.991718483
1609632000000,"1/3/2021, 12:00:00 AM",amber,0.013513813018219935,1943549.6991375645,454834.1283799357
1609718400000,"1/4/2021, 12:00:00 AM",amber,0.013555285973396015,1992976.075269395,378794.9089649421
1609804800000,"1/5/2021, 12:00:00 AM",amber,0.013145407278455314,1900694.446505011,287774.8497604076
1609891200000,"1/6/2021, 12:00:00 AM",amber,0.01334816353785015,1960668.7913484701,246345.3282457427
1609977600000,"1/7/2021, 12:00:00 AM",amber,0.01584438654572406,2322870.3400824647,779191.5652782288
1610064000000,"1/8/2021, 12:00:00 AM",amber,0.015794412112199337,2254462.768997117,641062.3037454447
1610150400000,"1/9/2021, 12:00:00 AM",amber,0.015516598384702084,2294845.3830196327,340879.20099838986
1610236800000,"1/10/2021, 12:00:00 AM",amber,0.01731099526635804,2407997.2159823566,503323.4941944074
1610323200000,"1/11/2021, 12:00:00 AM",amber,0.016207829238053004,2298348.8738674102,371871.37772982527
1610409600000,"1/12/2021, 12:00:00 AM",amber,0.015326535423590887,2252978.0162850227,380476.8222912114
1610496000000,"1/13/2021, 12:00:00 AM",amber,0.013952657632998624,2012115.4070214084,244048.09732960368
1610582400000,"1/14/2021, 12:00:00 AM",amber,0.015012097831893794,2166407.610111473,182289.12997001794
1610668800000,"1/15/2021, 12:00:00 AM",amber,0.01598051297673654,2240877.6102799643,272074.39671589853
1610755200000,"1/16/2021, 12:00:00 AM",amber,0.01580826631720788,2242359.754152494,327815.03857522435
1610841600000,"1/17/2021, 12:00:00 AM",amber,0.016261957815952764,2355446.440827188,404392.53253963776
1610928000000,"1/18/2021, 12:00:00 AM",amber,0.017577135275585132,2561891.21475482,568985.3072092967
1611014400000,"1/19/2021, 12:00:00 AM",amber,0.01832414420887301,2695050.2325085998,438099.3059862441
1611100800000,"1/20/2021, 12:00:00 AM",amber,0.017013381273097587,2457722.694288849,447657.70488439593
1611187200000,"1/21/2021, 12:00:00 AM",amber,0.016691906208214487,2412003.1721726544,408936.3200335091
1611273600000,"1/22/2021, 12:00:00 AM",amber,0.01580806730427405,2302721.0754593983,855081.504572882
1611360000000,"1/23/2021, 12:00:00 AM",amber,0.019707475010548745,2805834.7316379747,569248.9613630581
1611446400000,"1/24/2021, 12:00:00 AM",amber,0.018282968282927067,2635104.945412103,398551.49093083164
1611532800000,"1/25/2021, 12:00:00 AM",amber,0.02091117484643039,2971921.163054242,748176.2650140721
1611619200000,"1/26/2021, 12:00:00 AM",amber,0.01878785180679486,2727351.018950205,961499.9326934969
1611705600000,"1/27/2021, 12:00:00 AM",amber,0.019871697295052726,2916423.065106419,424241.6389283299
1611792000000,"1/28/2021, 12:00:00 AM",amber,0.018791222817387883,2666546.986975643,301933.0423889062
1611878400000,"1/29/2021, 12:00:00 AM",amber,0.018570084221194015,2659371.8845614498,429686.0641422001
1611964800000,"1/30/2021, 12:00:00 AM",amber,0.018797765003549943,2804184.659064585,1413291.2112982504
1612051200000,"1/31/2021, 12:00:00 AM",amber,0.020821755415435773,2923994.2565063583,675481.5690566321
1612137600000,"2/1/2021, 12:00:00 AM",amber,0.024179821159481422,3438845.7429901306,2370459.6894097934
1612224000000,"2/2/2021, 12:00:00 AM",amber,0.024348694331197594,3565763.7515498935,977370.9656748899
1612310400000,"2/3/2021, 12:00:00 AM",amber,0.02697822425455739,3959811.6871109614,1174103.0951846405
1612396800000,"2/4/2021, 12:00:00 AM",amber,0.02697168743004884,3843316.107820751,1460403.3415627875
1612483200000,"2/5/2021, 12:00:00 AM",amber,0.029094810894693665,4232973.45840191,881900.4775094879
1612569600000,"2/6/2021, 12:00:00 AM",amber,0.029361796532898023,4164285.914814147,1048980.6546213466
1612656000000,"2/7/2021, 12:00:00 AM",amber,0.02594359528363152,3739429.02639908,1284439.2973104066
1612742400000,"2/8/2021, 12:00:00 AM",amber,0.02518794032108674,3654100.187466407,830999.1412181851
1612828800000,"2/9/2021, 12:00:00 AM",amber,0.025861443456470408,3660147.14942001,920791.2639445105
1612915200000,"2/10/2021, 12:00:00 AM",amber,0.029743176528509108,4291484.637656373,982567.9557537581
1613001600000,"2/11/2021, 12:00:00 AM",amber,0.029556576463708843,4230589.763249125,3266328.929090072
1613088000000,"2/12/2021, 12:00:00 AM",amber,0.03150138483546792,4614824.263679391,1361174.7536662603
1613174400000,"2/13/2021, 12:00:00 AM",amber,0.03837755631265468,5530598.148432439,2062544.2296623227
1613260800000,"2/14/2021, 12:00:00 AM",amber,0.0413166699711523,5911404.889969323,2459791.1210863525
1613347200000,"2/15/2021, 12:00:00 AM",amber,0.04089394806483903,5909481.337952561,1379432.9002439838
1613433600000,"2/16/2021, 12:00:00 AM",amber,0.045470951936478606,6579788.031501126,2236522.9470497053
1613520000000,"2/17/2021, 12:00:00 AM",amber,0.04327889595959825,6188136.78139939,2866073.198881287
1613606400000,"2/18/2021, 12:00:00 AM",amber,0.03963979406290075,5737820.885958854,1152535.1712879892
1613692800000,"2/19/2021, 12:00:00 AM",amber,0.0439461295796987,6348406.370840188,1626411.1679625462
1613779200000,"2/20/2021, 12:00:00 AM",amber,0.04631885956702811,6697289.065684672,1061797.8697466596
1613865600000,"2/21/2021, 12:00:00 AM",amber,0.057364115426526974,8294333.379534075,6620497.464778766
1613952000000,"2/22/2021, 12:00:00 AM",amber,0.05540394007727364,8172915.426456598,3589640.9777755355
1614038400000,"2/23/2021, 12:00:00 AM",amber,0.04878066598258041,7030121.298477606,2123474.0053760153
1614124800000,"2/24/2021, 12:00:00 AM",amber,0.0374385894509184,5403029.562123813,1434432.6281890431
1614211200000,"2/25/2021, 12:00:00 AM",amber,0.04272628627271502,6021017.006617796,1237621.927052229
1614297600000,"2/26/2021, 12:00:00 AM",amber,0.0374929408675248,5465859.503881152,892435.1086670903
1614384000000,"2/27/2021, 12:00:00 AM",amber,0.03396472976097382,4908142.361060817,758162.6019750435
1614470400000,"2/28/2021, 12:00:00 AM",amber,0.037347558426047166,5390418.679489059,605185.7212281423
1614556800000,"3/1/2021, 12:00:00 AM",amber,0.03476684129985552,5048864.306368139,618759.0847108583
1614643200000,"3/2/2021, 12:00:00 AM",amber,0.039886609910641774,5695593.751684163,488740.7547609342
1614729600000,"3/3/2021, 12:00:00 AM",amber,0.03760800779445935,5359602.865220217,535573.4035415426
1614816000000,"3/4/2021, 12:00:00 AM",amber,0.03852559961497245,5581701.474755248,596341.6207193594
1614902400000,"3/5/2021, 12:00:00 AM",amber,0.03782232394813499,5467665.287161338,815636.8079417204
1614988800000,"3/6/2021, 12:00:00 AM",amber,0.04070446539231807,5865950.62309667,805696.2788340658
1615075200000,"3/7/2021, 12:00:00 AM",amber,0.042124107827727506,6106979.884162576,530465.1210511514
1615161600000,"3/8/2021, 12:00:00 AM",amber,0.05028409180061126,7256080.06501669,5394887.115001261
1615248000000,"3/9/2021, 12:00:00 AM",amber,0.05476466280926136,7829257.133753179,4967548.936257147
1615334400000,"3/10/2021, 12:00:00 AM",amber,0.08595034389358973,12427644.025159435,14241395.610686833
1615420800000,"3/11/2021, 12:00:00 AM",amber,0.07301491853761177,10647299.086588148,12984896.5227393
1615507200000,"3/12/2021, 12:00:00 AM",amber,0.08095352449907153,11728041.033149997,9208120.136817617
1615593600000,"3/13/2021, 12:00:00 AM",amber,0.08438155602651443,12208507.409719003,7721005.475741395
1615680000000,"3/14/2021, 12:00:00 AM",amber,0.11774684795239843,17047529.251905385,22837861.290045228
1615766400000,"3/15/2021, 12:00:00 AM",amber,0.1228518323225338,17793434.146927014,21865271.495545533
1615852800000,"3/16/2021, 12:00:00 AM",amber,0.13365585163487342,19430050.856069967,20243498.41082988
1615939200000,"3/17/2021, 12:00:00 AM",amber,0.1500037462550749,21854446.667670343,16252185.275512414
1616025600000,"3/18/2021, 12:00:00 AM",amber,0.1430649559402997,20228350.250743877,11484591.628809402
1616112000000,"3/19/2021, 12:00:00 AM",amber,0.12006660460537474,17609638.893654894,9709645.161946636
1616198400000,"3/20/2021, 12:00:00 AM",amber,0.100739175382875,14600987.785559403,18595202.677705023
1616284800000,"3/21/2021, 12:00:00 AM",amber,0.09595381628041356,13894317.27222927,13783048.053620711
1616371200000,"3/22/2021, 12:00:00 AM",amber,0.08774444011245745,12704216.159376724,7118495.833486395
1616457600000,"3/23/2021, 12:00:00 AM",amber,0.08281671477557812,12141346.770487633,8753487.965803705
1616544000000,"3/24/2021, 12:00:00 AM",amber,0.08339609693359669,11977177.06895568,4449811.818413465
1616630400000,"3/25/2021, 12:00:00 AM",amber,0.083753714036243,12213264.291664217,5415984.898763549
1616716800000,"3/26/2021, 12:00:00 AM",amber,0.0841020954786337,12092338.776556754,3850429.146268925
1616803200000,"3/27/2021, 12:00:00 AM",amber,0.09820256552093504,14176853.813415805,6934556.728545735
1616889600000,"3/28/2021, 12:00:00 AM",amber,0.08949028779295119,12967695.94109829,4617663.609163951
1616976000000,"3/29/2021, 12:00:00 AM",amber,0.0887577504037575,12805667.716789844,4525245.784339503
1617062400000,"3/30/2021, 12:00:00 AM",amber,0.08820844033905537,12728906.623222357,5010740.1396230785
1617148800000,"3/31/2021, 12:00:00 AM",amber,0.09445981348198217,13648838.674342379,4961646.302495561
1617235200000,"4/1/2021, 12:00:00 AM",amber,0.0969172076999362,13938030.721583638,4727419.866310281
1617321600000,"4/2/2021, 12:00:00 AM",amber,0.09296226803054167,13441504.97274735,3248884.1602339684
1617408000000,"4/3/2021, 12:00:00 AM",amber,0.0914892767780535,13251074.900689606,2826456.768015963
1617494400000,"4/4/2021, 12:00:00 AM",amber,0.08716121314036732,12608130.327702645,3356574.9641951504
1617580800000,"4/5/2021, 12:00:00 AM",amber,0.09541623807292272,13782501.596086146,3904347.03652149
1617667200000,"4/6/2021, 12:00:00 AM",amber,0.10982214463211336,15708484.375746325,9644606.972940441
1617753600000,"4/7/2021, 12:00:00 AM",amber,0.11362773091180808,16443624.80705909,7588387.638370208
1617840000000,"4/8/2021, 12:00:00 AM",amber,0.09943255772660384,14440951.62648078,4360860.02249817
1617926400000,"4/9/2021, 12:00:00 AM",amber,0.12534619353699658,18092345.1121761,9250608.147168277
1618012800000,"4/10/2021, 12:00:00 AM",amber,0.11634104076914159,16816682.728005685,11294805.171608338
1618099200000,"4/11/2021, 12:00:00 AM",amber,0.11119299980714158,15975686.354764378,5222891.113916784
1618185600000,"4/12/2021, 12:00:00 AM",amber,0.11584889621008918,16772588.19311732,3784512.942057615
1618272000000,"4/13/2021, 12:00:00 AM",amber,0.10315091299676218,14914472.183870234,3731598.489777473
1618358400000,"4/14/2021, 12:00:00 AM",amber,0.10097224669746466,14580427.859109053,4142909.2295578434
1618444800000,"4/15/2021, 12:00:00 AM",amber,0.10124175578641813,14672079.306705184,3923173.901657317
1618531200000,"4/16/2021, 12:00:00 AM",amber,0.10561245337065907,15258814.981374096,3940259.382075969
1618617600000,"4/17/2021, 12:00:00 AM",amber,0.09625623969644033,13915646.924074069,4147829.8519724337
1618704000000,"4/18/2021, 12:00:00 AM",amber,0.09700926746301115,14023601.901894988,3251951.7626983067
1618790400000,"4/19/2021, 12:00:00 AM",amber,0.08809752985961931,12773211.655658867,2895963.046593005
1618876800000,"4/20/2021, 12:00:00 AM",amber,0.07826765737045109,11330089.82231874,2460089.0168303205
1618963200000,"4/21/2021, 12:00:00 AM",amber,0.07215349362990228,10453919.969435273,5259188.6414650595
1619049600000,"4/22/2021, 12:00:00 AM",amber,0.07193841448178148,10352005.524255307,4318430.116510526
1619136000000,"4/23/2021, 12:00:00 AM",amber,0.06565241874325708,9467464.582573824,2422788.7996576144
1619222400000,"4/24/2021, 12:00:00 AM",amber,0.06361829475835273,9191494.038648637,2089504.9196815954
1619308800000,"4/25/2021, 12:00:00 AM",amber,0.05784496057817104,8381422.287584462,1312494.7755414648
1619395200000,"4/26/2021, 12:00:00 AM",amber,0.0563070505629587,8141491.340272497,1464910.2140022425
1619481600000,"4/27/2021, 12:00:00 AM",amber,0.07163644919946231,10279637.265563183,2193459.5492152255
1619568000000,"4/28/2021, 12:00:00 AM",amber,0.07498641794812089,10840913.741432354,1886499.8552809437
1619654400000,"4/29/2021, 12:00:00 AM",amber,0.07229585332714082,10449524.52631578,1343382.7550916874
1619740800000,"4/30/2021, 12:00:00 AM",amber,0.07187441247101906,10389710.41906748,1541663.1203974742
1619827200000,"5/1/2021, 12:00:00 AM",amber,0.08305457257853582,12090762.77634718,3480241.518026861
1619913600000,"5/2/2021, 12:00:00 AM",amber,0.08330369394682503,12134084.758267796,1948892.2041681423
1620000000000,"5/3/2021, 12:00:00 AM",amber,0.0804546718460757,11632887.072167534,1709076.640800414
1620086400000,"5/4/2021, 12:00:00 AM",amber,0.08254945499446663,11940450.558215773,1748514.508536299
1620172800000,"5/5/2021, 12:00:00 AM",amber,0.07147868957099625,10379324.351035312,1359084.4956334885
1620259200000,"5/6/2021, 12:00:00 AM",amber,0.07850753091338594,11115237.058095692,1476579.6383602386
1620345600000,"5/7/2021, 12:00:00 AM",amber,0.08933824769571116,12913133.99420139,5819621.329570589
1620432000000,"5/8/2021, 12:00:00 AM",amber,0.0934207347928561,13506688.659285989,5988508.640308283
1620518400000,"5/9/2021, 12:00:00 AM",amber,0.1016694006767983,14758363.162855256,9855662.5117089
1620604800000,"5/10/2021, 12:00:00 AM",amber,0.09199345454095578,13336801.341845986,4046381.1938916477
1620691200000,"5/11/2021, 12:00:00 AM",amber,0.07658396712738534,11073350.476316595,4464418.35935981
1620777600000,"5/12/2021, 12:00:00 AM",amber,0.08117249884415606,11684761.139629185,2468202.3578581423
1620864000000,"5/13/2021, 12:00:00 AM",amber,0.06621934878264774,9776208.770590406,2305024.552826889
1620950400000,"5/14/2021, 12:00:00 AM",amber,0.06896372539849091,9850604.341546198,2294308.8131534653
1621036800000,"5/15/2021, 12:00:00 AM",amber,0.07009751641733442,10143722.884129914,993758.8463385243
1621123200000,"5/16/2021, 12:00:00 AM",amber,0.06316959816478418,9139238.741713371,942220.4471390949
1621209600000,"5/17/2021, 12:00:00 AM",amber,0.0620925424300637,8953020.970495306,1483107.030270112
1621296000000,"5/18/2021, 12:00:00 AM",amber,0.05737212992991956,8295492.204393751,1198943.8290587314
1621382400000,"5/19/2021, 12:00:00 AM",amber,0.05605511799318433,8078010.902116362,1456924.708004107
1621468800000,"5/20/2021, 12:00:00 AM",amber,0.03767533490395248,5447513.40721402,2648456.900318052
1621555200000,"5/21/2021, 12:00:00 AM",amber,0.04217258212382475,6117700.425906303,789284.2999033129
1621641600000,"5/22/2021, 12:00:00 AM",amber,0.03225460079938703,4670261.344866772,1240113.9324927286
1621728000000,"5/23/2021, 12:00:00 AM",amber,0.03318259850072912,4798511.115714022,633623.9266394476
1621814400000,"5/24/2021, 12:00:00 AM",amber,0.02822666387726179,4077002.052718968,974157.0566310647
1621900800000,"5/25/2021, 12:00:00 AM",amber,0.03630327028114999,5251630.3653482655,631442.8989909617
1621987200000,"5/26/2021, 12:00:00 AM",amber,0.037000457236740746,5354212.058293067,730067.3341248386
1622073600000,"5/27/2021, 12:00:00 AM",amber,0.040787476025513976,5838125.490367262,785845.6852604494
1622160000000,"5/28/2021, 12:00:00 AM",amber,0.038536632688972644,5577205.830871282,667794.2185020352
1622246400000,"5/29/2021, 12:00:00 AM",amber,0.03394067568905821,4907515.390039723,694976.1115585314
