timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1613433600000,"2/16/2021, 12:00:00 AM",vaiot,1.7790744737554753,0,3341994.6031787656
1613520000000,"2/17/2021, 12:00:00 AM",vaiot,1.7790744737554753,0,3341994.6031787656
1613606400000,"2/18/2021, 12:00:00 AM",vaiot,1.2679765053951981,0,1318832.5537965323
1613692800000,"2/19/2021, 12:00:00 AM",vaiot,0.8817817202277284,0,1268371.0046956865
1613779200000,"2/20/2021, 12:00:00 AM",vaiot,1.1322502917417396,0,1270945.8780393007
1613865600000,"2/21/2021, 12:00:00 AM",vaiot,0.9786392629325825,0,350419.2219077519
1613952000000,"2/22/2021, 12:00:00 AM",vaiot,0.9433817003368897,0,218566.53344105248
1614038400000,"2/23/2021, 12:00:00 AM",vaiot,0.7874871300356099,0,297592.885634373
1614124800000,"2/24/2021, 12:00:00 AM",vaiot,0.7131642247379515,0,52111.19766846749
1614211200000,"2/25/2021, 12:00:00 AM",vaiot,0.7651442391237347,0,78946.12785126128
1614297600000,"2/26/2021, 12:00:00 AM",vaiot,0.6074582566255347,0,271791.677438858
1614384000000,"2/27/2021, 12:00:00 AM",vaiot,0.4385799957012171,1567930.2770560053,116946.09805139534
1614470400000,"2/28/2021, 12:00:00 AM",vaiot,0.44841265921936896,1609916.8452503565,69406.61816748047
1614556800000,"3/1/2021, 12:00:00 AM",vaiot,0.4256209883571843,1515913.2260793464,100588.59547836335
1614643200000,"3/2/2021, 12:00:00 AM",vaiot,0.7849496264120251,2787305.6836423837,1482668.885285754
1614729600000,"3/3/2021, 12:00:00 AM",vaiot,0.5725920794411928,2027280.573488712,481996.2806254473
1614816000000,"3/4/2021, 12:00:00 AM",vaiot,0.6456840902580618,2290581.53588397,323482.0452525016
1614902400000,"3/5/2021, 12:00:00 AM",vaiot,0.573430177226036,2159410.826568768,294979.64070789283
1614988800000,"3/6/2021, 12:00:00 AM",vaiot,0.5508930373520301,1952808.3347284887,128554.57614944401
1615075200000,"3/7/2021, 12:00:00 AM",vaiot,0.5230020786214088,1895300.8457320086,207402.98819438872
1615161600000,"3/8/2021, 12:00:00 AM",vaiot,0.5595512831384785,2044489.4131292934,107502.1009950447
1615248000000,"3/9/2021, 12:00:00 AM",vaiot,0.652755888052645,2306671.0133658685,509378.36690369505
1615334400000,"3/10/2021, 12:00:00 AM",vaiot,0.6860427126742715,2457364.174855384,114472.87182413506
1615420800000,"3/11/2021, 12:00:00 AM",vaiot,0.6370017086884581,5549084.2385460455,59716.93643799064
1615507200000,"3/12/2021, 12:00:00 AM",vaiot,0.6562187098554348,5724537.2747016065,161061.7982322844
1615593600000,"3/13/2021, 12:00:00 AM",vaiot,0.983391348502477,8610413.918196516,1855014.973404408
1615680000000,"3/14/2021, 12:00:00 AM",vaiot,0.9370306031807969,8152306.94753811,285741.0100068552
1615766400000,"3/15/2021, 12:00:00 AM",vaiot,0.8312316793140343,7308432.766602347,264980.0040891525
1615852800000,"3/16/2021, 12:00:00 AM",vaiot,0.7007941993715637,5952765.160305596,303585.0890159986
1615939200000,"3/17/2021, 12:00:00 AM",vaiot,0.9844170835854831,8597263.620984646,626244.0314198799
1616025600000,"3/18/2021, 12:00:00 AM",vaiot,0.9807384739282802,8568587.85486219,105064.52853940496
1616112000000,"3/19/2021, 12:00:00 AM",vaiot,0.8296727656598841,7251297.817839843,238938.7860773868
1616198400000,"3/20/2021, 12:00:00 AM",vaiot,0.8376378076150542,7305950.364049871,113324.9991172384
1616284800000,"3/21/2021, 12:00:00 AM",vaiot,0.7635986296216798,6729704.6927690795,217708.620142844
1616371200000,"3/22/2021, 12:00:00 AM",vaiot,0.9126534534246186,8001204.887934226,225022.07773564453
1616457600000,"3/23/2021, 12:00:00 AM",vaiot,0.8165563806593928,7149608.754582788,317399.52747236186
1616544000000,"3/24/2021, 12:00:00 AM",vaiot,0.8583709118786678,7728994.818050171,94905.14950024664
1616630400000,"3/25/2021, 12:00:00 AM",vaiot,0.8006469746016865,3432900.57710147,237389.613839105
1616716800000,"3/26/2021, 12:00:00 AM",vaiot,0.9521239053298798,4143282.48911203,420625.49717337894
1616803200000,"3/27/2021, 12:00:00 AM",vaiot,1.1807251590797883,5549505.343667399,511982.17015411594
1616889600000,"3/28/2021, 12:00:00 AM",vaiot,1.562933671440618,7494522.9167209705,1261213.093638325
1616976000000,"3/29/2021, 12:00:00 AM",vaiot,1.3994758753041183,6606546.59049763,501219.2728815152
1617062400000,"3/30/2021, 12:00:00 AM",vaiot,1.2375575055558063,5895427.859863854,470459.6261580738
1617148800000,"3/31/2021, 12:00:00 AM",vaiot,1.402090998726282,6622701.266490677,512457.4316667841
1617235200000,"4/1/2021, 12:00:00 AM",vaiot,2.557986823989625,12661172.69750546,5046076.546178831
1617321600000,"4/2/2021, 12:00:00 AM",vaiot,3.2064687321935152,15334853.419464093,8734295.301759176
