timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",yam-2,1.0392167718363396,10781732.806726066,523825.9896060905
1609545600000,"1/2/2021, 12:00:00 AM",yam-2,1.0024623369046186,10444916.719187723,368299.22723856376
1609632000000,"1/3/2021, 12:00:00 AM",yam-2,0.9595676781879762,10077024.42948169,519780.60846627055
1609718400000,"1/4/2021, 12:00:00 AM",yam-2,1.0346772883524467,10758971.586073404,1004793.9219784341
1609804800000,"1/5/2021, 12:00:00 AM",yam-2,1.2002191619245983,12557207.982452977,1481752.6991863248
1609891200000,"1/6/2021, 12:00:00 AM",yam-2,2.1784092129650663,23393473.70192005,5802485.799896931
1609977600000,"1/7/2021, 12:00:00 AM",yam-2,2.010318789214141,21278158.735107724,1880496.4009480835
1610064000000,"1/8/2021, 12:00:00 AM",yam-2,2.0894808014479342,22427825.90839742,1243700.1889798008
1610150400000,"1/9/2021, 12:00:00 AM",yam-2,2.0037987379032804,21651468.76310486,613152.8391736881
1610236800000,"1/10/2021, 12:00:00 AM",yam-2,1.989283874743915,21542815.019885145,530924.670691769
1610323200000,"1/11/2021, 12:00:00 AM",yam-2,1.9429436163985927,21194025.870853633,492446.75806173316
1610409600000,"1/12/2021, 12:00:00 AM",yam-2,1.7763202019819775,19293332.755798217,737917.9162162924
1610496000000,"1/13/2021, 12:00:00 AM",yam-2,1.7428664164013552,18828220.707260862,611609.3964951353
1610582400000,"1/14/2021, 12:00:00 AM",yam-2,1.793740744896568,19371202.28710575,400182.6777191331
1610668800000,"1/15/2021, 12:00:00 AM",yam-2,1.6049348879043297,17224518.073930915,760721.5748095835
1610755200000,"1/16/2021, 12:00:00 AM",yam-2,1.434252380836167,15394446.54706845,519451.43129095744
1610841600000,"1/17/2021, 12:00:00 AM",yam-2,1.6414389097757165,17879743.889322598,733576.2265162967
1610928000000,"1/18/2021, 12:00:00 AM",yam-2,2.3397120217593907,26135346.71344049,3502479.1004364397
1611014400000,"1/19/2021, 12:00:00 AM",yam-2,3.051472190765023,33657554.81247895,7083919.451298771
1611100800000,"1/20/2021, 12:00:00 AM",yam-2,2.7489062203224357,30071052.825688478,1895905.1761240347
1611187200000,"1/21/2021, 12:00:00 AM",yam-2,2.386506952872501,26018543.501126878,1757055.5023613856
1611273600000,"1/22/2021, 12:00:00 AM",yam-2,2.064234273369095,22962643.478700295,1111330.2862527338
1611360000000,"1/23/2021, 12:00:00 AM",yam-2,2.357527930723468,25687427.12210554,1049204.2904549981
1611446400000,"1/24/2021, 12:00:00 AM",yam-2,2.1778033294014096,23910946.703380466,842708.8641363451
1611532800000,"1/25/2021, 12:00:00 AM",yam-2,3.168589218210617,34748877.04219516,2510835.197863856
1611619200000,"1/26/2021, 12:00:00 AM",yam-2,2.3641745571360513,25929012.33965151,1255280.3009470187
1611705600000,"1/27/2021, 12:00:00 AM",yam-2,2.606947636823762,28669351.139565945,1258572.509176208
1611792000000,"1/28/2021, 12:00:00 AM",yam-2,3.024647554448612,33219894.517807737,1777204.2479897493
1611878400000,"1/29/2021, 12:00:00 AM",yam-2,3.471352402329115,38602393.74477591,1808662.0314189463
1611964800000,"1/30/2021, 12:00:00 AM",yam-2,3.212128818325413,35467345.264852874,919287.110723287
1612051200000,"1/31/2021, 12:00:00 AM",yam-2,3.1178527904105624,34431289.24953387,1239302.0402974894
1612137600000,"2/1/2021, 12:00:00 AM",yam-2,2.9765419513974347,32807469.438502464,843844.5280217531
1612224000000,"2/2/2021, 12:00:00 AM",yam-2,3.8325290949759,42546792.92445458,1975790.9394907888
1612310400000,"2/3/2021, 12:00:00 AM",yam-2,4.202403005405429,46436921.15374284,2715925.210646547
1612396800000,"2/4/2021, 12:00:00 AM",yam-2,4.001309368905806,44161449.24427031,1849378.6072449929
1612483200000,"2/5/2021, 12:00:00 AM",yam-2,4.677152647063014,52058962.6656852,2910754.513150996
1612569600000,"2/6/2021, 12:00:00 AM",yam-2,4.3937735366354085,48573326.31147694,2601081.6521834703
1612656000000,"2/7/2021, 12:00:00 AM",yam-2,3.994289311611108,44186516.620749205,1686053.5327378507
1612742400000,"2/8/2021, 12:00:00 AM",yam-2,3.942754296857185,43529697.24644858,1641462.0425989367
1612828800000,"2/9/2021, 12:00:00 AM",yam-2,4.219985796085255,49376793.88504349,1390258.5436774152
1612915200000,"2/10/2021, 12:00:00 AM",yam-2,5.3343711955097355,62076884.75013228,33902143.48975373
1613001600000,"2/11/2021, 12:00:00 AM",yam-2,5.117145030305891,59565831.47387213,8674736.778345017
1613088000000,"2/12/2021, 12:00:00 AM",yam-2,5.032688731959184,58882376.37884582,6995025.821435992
1613174400000,"2/13/2021, 12:00:00 AM",yam-2,5.290836003676079,61832376.54804898,12639348.343935734
1613260800000,"2/14/2021, 12:00:00 AM",yam-2,5.476885633305756,64059937.40657797,8396374.299676875
1613347200000,"2/15/2021, 12:00:00 AM",yam-2,6.37622932792011,75283593.32806474,15960154.611903906
1613433600000,"2/16/2021, 12:00:00 AM",yam-2,5.804025472838012,68215965.75832227,12795620.427664593
1613520000000,"2/17/2021, 12:00:00 AM",yam-2,5.584348371420563,65016864.15620379,6952907.8928648075
1613606400000,"2/18/2021, 12:00:00 AM",yam-2,5.297014097731384,62190875.13025407,7047851.448946668
1613692800000,"2/19/2021, 12:00:00 AM",yam-2,5.411278152299514,63334603.00410235,5130333.943811407
1613779200000,"2/20/2021, 12:00:00 AM",yam-2,5.040416668875293,59276365.47250868,5638355.186780634
1613865600000,"2/21/2021, 12:00:00 AM",yam-2,5.620428308340749,65450738.78939666,13640677.627808625
1613952000000,"2/22/2021, 12:00:00 AM",yam-2,5.940124865003825,70066549.30815113,7798570.911031249
1614038400000,"2/23/2021, 12:00:00 AM",yam-2,5.361440823483663,63202605.743034124,6093315.807329832
1614124800000,"2/24/2021, 12:00:00 AM",yam-2,4.03258421027235,47357457.87070727,6410853.515176766
1614211200000,"2/25/2021, 12:00:00 AM",yam-2,4.114879862238867,47852593.801333725,5396467.880172648
1614297600000,"2/26/2021, 12:00:00 AM",yam-2,3.6180065606289764,43004112.17707602,3946685.8630988384
1614384000000,"2/27/2021, 12:00:00 AM",yam-2,2.9458922834984023,34758627.39963808,3835542.2637450085
1614470400000,"2/28/2021, 12:00:00 AM",yam-2,3.5227687720157093,40943577.80501198,4539140.4926740695
1614556800000,"3/1/2021, 12:00:00 AM",yam-2,3.0016435850245267,36220466.69989079,3936408.633264199
1614643200000,"3/2/2021, 12:00:00 AM",yam-2,3.1408536460938783,37414672.024427846,3327953.5060370783
1614729600000,"3/3/2021, 12:00:00 AM",yam-2,3.460001801734654,41007402.83439787,4835441.979399054
1614816000000,"3/4/2021, 12:00:00 AM",yam-2,3.456736774953711,40766686.479085885,4066272.1996159097
1614902400000,"3/5/2021, 12:00:00 AM",yam-2,3.3034101487227963,39104938.56409548,2596094.8556189644
1614988800000,"3/6/2021, 12:00:00 AM",yam-2,3.2459024338850564,38420114.710425325,2355120.2673325646
1615075200000,"3/7/2021, 12:00:00 AM",yam-2,3.2187509307088726,38148839.14611969,1690518.6095234044
1615161600000,"3/8/2021, 12:00:00 AM",yam-2,3.3621358733272872,39288003.88309603,2115831.0562259452
1615248000000,"3/9/2021, 12:00:00 AM",yam-2,3.6904473661268864,43771419.22119171,4796202.2057145685
1615334400000,"3/10/2021, 12:00:00 AM",yam-2,3.9217185695851957,46345349.649899825,5294204.08835091
1615420800000,"3/11/2021, 12:00:00 AM",yam-2,3.2309207042842303,38836853.69517588,2923025.483845212
1615507200000,"3/12/2021, 12:00:00 AM",yam-2,3.287113079708663,38958640.39343254,2098218.389514935
1615593600000,"3/13/2021, 12:00:00 AM",yam-2,3.040297833735497,36173872.58874877,2139203.45865951
1615680000000,"3/14/2021, 12:00:00 AM",yam-2,3.4628408043569348,41433541.50318613,3049177.596191896
1615766400000,"3/15/2021, 12:00:00 AM",yam-2,3.3228259568316423,39494689.898474835,2514306.690868517
1615852800000,"3/16/2021, 12:00:00 AM",yam-2,3.326922592678912,39595509.670019425,3064641.4560826714
1615939200000,"3/17/2021, 12:00:00 AM",yam-2,3.2630940535143433,38521137.0544425,1392615.0105335636
1616025600000,"3/18/2021, 12:00:00 AM",yam-2,3.2821611778852553,38821412.15036107,3279250.522855071
1616112000000,"3/19/2021, 12:00:00 AM",yam-2,4.575357078410423,53847522.080402344,11956240.988703895
1616198400000,"3/20/2021, 12:00:00 AM",yam-2,4.801252087773652,56625730.71811576,8686500.34469974
1616284800000,"3/21/2021, 12:00:00 AM",yam-2,4.460082301321652,53920237.48018877,3540451.499981118
1616371200000,"3/22/2021, 12:00:00 AM",yam-2,4.740966062315915,56263207.86154956,24240201.8399134
1616457600000,"3/23/2021, 12:00:00 AM",yam-2,4.240697372595115,50740991.53440794,7808350.674648402
1616544000000,"3/24/2021, 12:00:00 AM",yam-2,3.800864986978195,45930103.71662428,4928711.967677758
1616630400000,"3/25/2021, 12:00:00 AM",yam-2,3.559846525082368,42659691.66501643,3925893.4627898256
1616716800000,"3/26/2021, 12:00:00 AM",yam-2,3.4141661922956583,40746807.616494484,4103454.8240807424
1616803200000,"3/27/2021, 12:00:00 AM",yam-2,3.430952765080406,40734962.67932528,3177689.005310455
1616889600000,"3/28/2021, 12:00:00 AM",yam-2,3.70994878589539,45630731.49833269,5968145.417097955
1616976000000,"3/29/2021, 12:00:00 AM",yam-2,3.563323385312155,42597801.800572455,3558782.373569838
1617062400000,"3/30/2021, 12:00:00 AM",yam-2,3.70075577110416,44318405.432310686,4907996.8217613185
1617148800000,"3/31/2021, 12:00:00 AM",yam-2,3.690408127655484,44156864.10110036,3520503.847235026
1617235200000,"4/1/2021, 12:00:00 AM",yam-2,3.6236133233845678,43387896.3104785,5959086.011718324
1617321600000,"4/2/2021, 12:00:00 AM",yam-2,3.5727657185667043,42859995.46825876,4754712.024510891
1617408000000,"4/3/2021, 12:00:00 AM",yam-2,3.5877609854446666,42907935.79844488,3806765.590500923
1617494400000,"4/4/2021, 12:00:00 AM",yam-2,3.4039201143677866,40765765.489169285,3943366.8891634867
1617580800000,"4/5/2021, 12:00:00 AM",yam-2,3.454663853506012,41401953.221489735,4192553.033862103
1617667200000,"4/6/2021, 12:00:00 AM",yam-2,3.6889126064496516,44125200.13655956,7600540.793892847
1617753600000,"4/7/2021, 12:00:00 AM",yam-2,3.6153383447682015,43450553.78483344,6724021.498891802
1617840000000,"4/8/2021, 12:00:00 AM",yam-2,3.3621180665503165,40761938.44281362,5249573.148056922
1617926400000,"4/9/2021, 12:00:00 AM",yam-2,3.426204417953476,41248336.49262965,3030594.4538093307
1618012800000,"4/10/2021, 12:00:00 AM",yam-2,3.4575642718680215,41514450.64048782,4178087.9732825267
1618099200000,"4/11/2021, 12:00:00 AM",yam-2,3.456221343526616,41480662.0363207,4052481.76201405
1618185600000,"4/12/2021, 12:00:00 AM",yam-2,3.5573404976492307,42690211.66903842,5294167.031820277
1618272000000,"4/13/2021, 12:00:00 AM",yam-2,3.5168479519051137,42420024.79925981,6406738.720786907
1618358400000,"4/14/2021, 12:00:00 AM",yam-2,3.6127597010307975,43470408.21539203,4355122.682770841
1618444800000,"4/15/2021, 12:00:00 AM",yam-2,3.7850091254907743,45747811.75819325,10039134.220196562
1618531200000,"4/16/2021, 12:00:00 AM",yam-2,3.6593638261530534,44613327.41985427,5814750.844851968
1618617600000,"4/17/2021, 12:00:00 AM",yam-2,3.530880049249665,42654182.30538609,5582015.520431616
1618704000000,"4/18/2021, 12:00:00 AM",yam-2,3.3694778307484876,40647950.48228389,6319799.607447541
1618790400000,"4/19/2021, 12:00:00 AM",yam-2,3.019904276424727,36609377.79429374,6461612.16377714
1618876800000,"4/20/2021, 12:00:00 AM",yam-2,2.709765442592286,33210913.14479652,4284783.09614507
1618963200000,"4/21/2021, 12:00:00 AM",yam-2,2.6891557186193236,32432436.67542406,3937318.228066919
1619049600000,"4/22/2021, 12:00:00 AM",yam-2,2.581547537247821,31171233.358647965,3490477.7615206144
1619136000000,"4/23/2021, 12:00:00 AM",yam-2,2.5065162684921782,30416031.074626606,2937923.472622523
1619222400000,"4/24/2021, 12:00:00 AM",yam-2,2.28189424722549,27629577.435139343,3731852.3361614873
1619308800000,"4/25/2021, 12:00:00 AM",yam-2,2.0628735762739843,25148180.704195272,3141101.608325851
1619395200000,"4/26/2021, 12:00:00 AM",yam-2,2.005033362627599,24245734.03065027,2384780.068510928
1619481600000,"4/27/2021, 12:00:00 AM",yam-2,2.2599165916223676,27329516.049277954,4666548.446754465
1619568000000,"4/28/2021, 12:00:00 AM",yam-2,2.6607855848744677,32591113.63681422,7569467.780539107
1619654400000,"4/29/2021, 12:00:00 AM",yam-2,2.3878456241503248,28911923.847023595,4655803.040503771
1619740800000,"4/30/2021, 12:00:00 AM",yam-2,2.3373845238668354,28457201.94064616,3615532.3950763466
1619827200000,"5/1/2021, 12:00:00 AM",yam-2,2.363998441651487,28635632.71623472,2811512.7844376853
1619913600000,"5/2/2021, 12:00:00 AM",yam-2,2.4615283978656666,29779840.535148773,5719595.039672711
1620000000000,"5/3/2021, 12:00:00 AM",yam-2,2.2821158520826534,27771579.42118429,2811987.672530423
1620086400000,"5/4/2021, 12:00:00 AM",yam-2,2.2635879590849988,27506995.920068417,3314917.7011089227
1620172800000,"5/5/2021, 12:00:00 AM",yam-2,2.0536286796218963,25138515.64172641,2852962.02745316
1620259200000,"5/6/2021, 12:00:00 AM",yam-2,2.2098614496135798,26994048.68132915,2833688.182187752
1620345600000,"5/7/2021, 12:00:00 AM",yam-2,2.024409552914679,24656154.224486258,2777461.264263223
1620432000000,"5/8/2021, 12:00:00 AM",yam-2,2.092882834910382,25497054.089715887,3039492.989411212
1620518400000,"5/9/2021, 12:00:00 AM",yam-2,2.0834172916186247,25180806.57024435,2677456.459691227
1620604800000,"5/10/2021, 12:00:00 AM",yam-2,1.9433964247347435,23745337.309029046,2335107.6575850216
1620691200000,"5/11/2021, 12:00:00 AM",yam-2,1.6946134734879512,20656684.723564606,2790903.9094616785
1620777600000,"5/12/2021, 12:00:00 AM",yam-2,1.8795786787093254,22785025.30469111,3264103.19319769
1620864000000,"5/13/2021, 12:00:00 AM",yam-2,2.6286588449008637,32878009.767003447,32540670.25148487
1620950400000,"5/14/2021, 12:00:00 AM",yam-2,2.5145827543951675,30683933.85089139,13145738.511809286
1621036800000,"5/15/2021, 12:00:00 AM",yam-2,2.368962146342965,28810165.21927381,4934091.809730274
1621123200000,"5/16/2021, 12:00:00 AM",yam-2,2.1504465729352953,26342908.466408018,2526303.8324852264
1621209600000,"5/17/2021, 12:00:00 AM",yam-2,2.098558122853829,25725275.159244787,2151100.936226445
1621296000000,"5/18/2021, 12:00:00 AM",yam-2,1.911336775923107,23269620.461706378,2224365.4469447946
1621382400000,"5/19/2021, 12:00:00 AM",yam-2,2.218522869089649,27274492.14589571,6025919.479561953
1621468800000,"5/20/2021, 12:00:00 AM",yam-2,1.4489023112945243,18207229.47821779,5271429.1425576005
1621555200000,"5/21/2021, 12:00:00 AM",yam-2,1.5593120821361535,18948968.29409108,3046755.41846989
1621641600000,"5/22/2021, 12:00:00 AM",yam-2,1.1935844182117137,14420577.149639852,3671186.9073553057
1621728000000,"5/23/2021, 12:00:00 AM",yam-2,1.081916145980519,13249288.361331932,2862199.9359466075
1621814400000,"5/24/2021, 12:00:00 AM",yam-2,0.9239593634461631,11244509.538287187,1488606.0594254253
1621900800000,"5/25/2021, 12:00:00 AM",yam-2,1.084225717686341,13188863.055833215,1282124.0264733902
1621987200000,"5/26/2021, 12:00:00 AM",yam-2,1.0330407618188773,12772840.407003777,1442520.2443242308
1622073600000,"5/27/2021, 12:00:00 AM",yam-2,1.1092285219738558,13586138.16309994,1117505.385121681
1622160000000,"5/28/2021, 12:00:00 AM",yam-2,1.1573135664002594,14036265.254710969,2773827.5999546614
1622246400000,"5/29/2021, 12:00:00 AM",yam-2,1.013236724942965,12462379.28776593,1444559.2455506143
1622332800000,"5/30/2021, 12:00:00 AM",yam-2,0.9500838449772124,11698409.840231365,1684853.9235815299
1622419200000,"5/31/2021, 12:00:00 AM",yam-2,0.9285876342494377,11488764.65549713,1643368.656339745
1622505600000,"6/1/2021, 12:00:00 AM",yam-2,0.9921894507807678,12207064.500084106,923606.0467198881
1622592000000,"6/2/2021, 12:00:00 AM",yam-2,0.9393685211409654,11558561.86976773,728779.5307652112
1622678400000,"6/3/2021, 12:00:00 AM",yam-2,0.946744316046652,11636783.648854185,663786.5892079961
1622764800000,"6/4/2021, 12:00:00 AM",yam-2,0.9878368089903218,12190347.03946968,711037.1482136496
1622851200000,"6/5/2021, 12:00:00 AM",yam-2,0.9291971493068272,11452983.519475438,413033.0423342487
1622937600000,"6/6/2021, 12:00:00 AM",yam-2,1.0882043968466806,13385756.510322215,3516727.0330267996
1623024000000,"6/7/2021, 12:00:00 AM",yam-2,1.0291329679500012,12730091.33898865,2957220.911752302
1623110400000,"6/8/2021, 12:00:00 AM",yam-2,0.9101749244713581,11195176.277823364,967789.9394988118
1623196800000,"6/9/2021, 12:00:00 AM",yam-2,0.9152110036626457,11236304.94144668,715060.4825051688
1623283200000,"6/10/2021, 12:00:00 AM",yam-2,1.160759475158344,14100260.97555405,4987715.642473198
1623369600000,"6/11/2021, 12:00:00 AM",yam-2,1.0239702041506815,12658773.200606152,2511634.958501557
1623456000000,"6/12/2021, 12:00:00 AM",yam-2,0.9423416148463339,11598300.871971669,823482.3033751862
1623542400000,"6/13/2021, 12:00:00 AM",yam-2,0.9483916844891335,11754158.374635981,507415.97042716545
1623628800000,"6/14/2021, 12:00:00 AM",yam-2,0.9898150917672373,12254337.650265504,713924.7189698562
1623715200000,"6/15/2021, 12:00:00 AM",yam-2,1.040004996980319,12841761.06271305,780343.2856065086
1623801600000,"6/16/2021, 12:00:00 AM",yam-2,1.1344185285324002,14018250.961474476,6249299.11523803
1623888000000,"6/17/2021, 12:00:00 AM",yam-2,1.0030681529937688,12490193.644478964,2041504.5884166483
1623974400000,"6/18/2021, 12:00:00 AM",yam-2,1.069416395345497,13271672.854152527,1055268.2183097643
1624060800000,"6/19/2021, 12:00:00 AM",yam-2,1.0148265825731437,12511773.849703977,744910.4964590744
1624147200000,"6/20/2021, 12:00:00 AM",yam-2,1.1580988770918728,14360127.843525479,3197836.6393152704
1624233600000,"6/21/2021, 12:00:00 AM",yam-2,1.1160165394441042,13799008.469647381,1015610.7066786676
1624320000000,"6/22/2021, 12:00:00 AM",yam-2,0.8027364568248074,9997755.16643133,1308428.664020247
1624406400000,"6/23/2021, 12:00:00 AM",yam-2,0.729036799322381,9026735.351210807,2669300.3434508857
1624492800000,"6/24/2021, 12:00:00 AM",yam-2,0.7793848595886165,9680923.734841382,1091046.6804519638
1624579200000,"6/25/2021, 12:00:00 AM",yam-2,0.832694274343875,10308671.345912447,1409189.8587099586
1624665600000,"6/26/2021, 12:00:00 AM",yam-2,0.7542259961547486,9367848.562598363,917198.063799689
1624752000000,"6/27/2021, 12:00:00 AM",yam-2,0.7539437604825205,9301673.9065902,698201.053195738
1624838400000,"6/28/2021, 12:00:00 AM",yam-2,0.7943901649402059,9652746.628180064,528868.850541497
1624924800000,"6/29/2021, 12:00:00 AM",yam-2,0.7737011502110601,9646133.102828065,958434.8607991672
1625011200000,"6/30/2021, 12:00:00 AM",yam-2,0.82092025012567,10207676.550792042,1268213.9558109033
1625097600000,"7/1/2021, 12:00:00 AM",yam-2,0.8439409210388945,10437555.285106365,791928.1668150362
1625184000000,"7/2/2021, 12:00:00 AM",yam-2,0.8073999406410094,10018637.274520017,750980.5780028818
1625270400000,"7/3/2021, 12:00:00 AM",yam-2,0.8011334888675465,9906659.84276608,532488.0074699987
1625356800000,"7/4/2021, 12:00:00 AM",yam-2,0.8173036071477584,10061042.16674918,632399.1928160781
1625443200000,"7/5/2021, 12:00:00 AM",yam-2,0.8230604061121053,10226493.20186245,610004.4525419251
1625529600000,"7/6/2021, 12:00:00 AM",yam-2,0.7964895870830075,9897475.527646774,628062.613144335
1625616000000,"7/7/2021, 12:00:00 AM",yam-2,0.7969281836521994,9857858.578698434,1047040.0380458293
1625702400000,"7/8/2021, 12:00:00 AM",yam-2,0.8174312075511304,10162185.681132575,712725.9105482961
1625788800000,"7/9/2021, 12:00:00 AM",yam-2,0.7850418467443397,9754271.478437025,837264.0464250463
1625875200000,"7/10/2021, 12:00:00 AM",yam-2,0.8127458359414025,10076851.140792359,638821.8176209804
1625961600000,"7/11/2021, 12:00:00 AM",yam-2,0.7771033495670723,9660691.655017572,661055.9080791692
1626048000000,"7/12/2021, 12:00:00 AM",yam-2,0.7877626821316154,9790432.34140056,546783.1700597192
1626134400000,"7/13/2021, 12:00:00 AM",yam-2,0.752032600616157,9371563.329253886,616956.9820022829
1626220800000,"7/14/2021, 12:00:00 AM",yam-2,0.7292522912600051,9090515.48123108,650116.9624132069
1626307200000,"7/15/2021, 12:00:00 AM",yam-2,0.7250177378438553,9034632.544365868,557709.6103399063
1626393600000,"7/16/2021, 12:00:00 AM",yam-2,0.6754784927340598,8413471.47008485,601953.4868565565
1626480000000,"7/17/2021, 12:00:00 AM",yam-2,0.6611053471671828,8259503.147468203,559848.2392660405
1626566400000,"7/18/2021, 12:00:00 AM",yam-2,0.6663426873187409,8339928.0907520065,519452.1014348038
1626652800000,"7/19/2021, 12:00:00 AM",yam-2,0.659684516687456,8174306.402039555,584636.9849694606
1626739200000,"7/20/2021, 12:00:00 AM",yam-2,0.6302147311363193,7843144.141826799,1340359.9099314795
1626825600000,"7/21/2021, 12:00:00 AM",yam-2,0.4738604231485333,5902777.647887757,1378802.3328581594
1626912000000,"7/22/2021, 12:00:00 AM",yam-2,0.4981256897520077,6184743.397080209,1738004.2707340696
1626998400000,"7/23/2021, 12:00:00 AM",yam-2,0.492000058410255,6137118.110170851,640981.1546559408
1627084800000,"7/24/2021, 12:00:00 AM",yam-2,0.5276124101202646,6582155.212297516,888916.7547148158
1627171200000,"7/25/2021, 12:00:00 AM",yam-2,0.5579292836338837,6955505.266250813,1096392.563738062
1627257600000,"7/26/2021, 12:00:00 AM",yam-2,0.5822984898945418,7260803.112549402,670458.6586968526
1627344000000,"7/27/2021, 12:00:00 AM",yam-2,0.6065102537557534,7621310.104192851,1029308.8626291227
1627430400000,"7/28/2021, 12:00:00 AM",yam-2,0.6204016471904747,7705999.7075148905,683273.4031355948
1627516800000,"7/29/2021, 12:00:00 AM",yam-2,0.6141384128419383,7655688.456586685,789711.0233881448
1627603200000,"7/30/2021, 12:00:00 AM",yam-2,0.686777606094161,8687106.22605602,1076535.7430840414
1627689600000,"7/31/2021, 12:00:00 AM",yam-2,0.6263772813457904,7826882.791747682,843562.4277964447
1627776000000,"8/1/2021, 12:00:00 AM",yam-2,0.6395886404680117,7969234.510718952,667524.3287756287
1627862400000,"8/2/2021, 12:00:00 AM",yam-2,0.6183413712015867,7791493.549351102,573345.0976404952
1627948800000,"8/3/2021, 12:00:00 AM",yam-2,0.6165201052866834,7720055.17926396,735642.7313013691
1628035200000,"8/4/2021, 12:00:00 AM",yam-2,0.6081563343776077,7536061.464416744,538351.7038307878
1628121600000,"8/5/2021, 12:00:00 AM",yam-2,0.676073702398362,8505445.655006489,3632859.357561249
1628208000000,"8/6/2021, 12:00:00 AM",yam-2,0.670031093850081,8388831.502748517,1074063.4401803925
1628294400000,"8/7/2021, 12:00:00 AM",yam-2,0.7138052461136786,8965095.836800007,1118892.080350402
1628380800000,"8/8/2021, 12:00:00 AM",yam-2,0.8313800438522708,10336326.986245858,1670050.157299325
1628467200000,"8/9/2021, 12:00:00 AM",yam-2,0.7476849573999474,9371648.872864047,868284.0890165789
1628553600000,"8/10/2021, 12:00:00 AM",yam-2,0.8823934572631257,10799177.511836074,1184418.1306350625
1628640000000,"8/11/2021, 12:00:00 AM",yam-2,0.9049657177237379,11310051.093059193,2367514.0770848175
1628726400000,"8/12/2021, 12:00:00 AM",yam-2,0.8836928132391585,11174508.767647102,1171702.595415415
1628812800000,"8/13/2021, 12:00:00 AM",yam-2,0.8343137179760903,10488929.739032838,681000.6573064285
1628899200000,"8/14/2021, 12:00:00 AM",yam-2,0.919985286260043,11570674.409959136,862300.1617926162
1628985600000,"8/15/2021, 12:00:00 AM",yam-2,0.8507874197373559,10667130.952646583,673595.393796428
1629072000000,"8/16/2021, 12:00:00 AM",yam-2,0.895951380952689,11260512.724799085,1473592.28965813
1629158400000,"8/17/2021, 12:00:00 AM",yam-2,0.8465520412856947,10702999.810747547,1088593.4782411116
1629244800000,"8/18/2021, 12:00:00 AM",yam-2,0.8094847118431079,10227719.465769943,1013795.2624415996
1629331200000,"8/19/2021, 12:00:00 AM",yam-2,0.8101655759746023,10182639.170071283,932850.1629628681
1629417600000,"8/20/2021, 12:00:00 AM",yam-2,0.8358332175038703,10297174.522603001,767245.3569926376
1629504000000,"8/21/2021, 12:00:00 AM",yam-2,0.9048258370426137,11385774.297933782,2364944.202709063
1629590400000,"8/22/2021, 12:00:00 AM",yam-2,0.891762367261606,11251498.25338876,753248.3858823599
1629676800000,"8/23/2021, 12:00:00 AM",yam-2,0.875268247917085,11010397.70458399,730689.1949989916
1629763200000,"8/24/2021, 12:00:00 AM",yam-2,0.87015970515167,11032555.111408565,893359.9394190037
1629849600000,"8/25/2021, 12:00:00 AM",yam-2,0.8758676703878917,11088359.996231172,1343364.0254325373
1629936000000,"8/26/2021, 12:00:00 AM",yam-2,0.9290913176617405,11726260.523087325,1386549.479784557
1630022400000,"8/27/2021, 12:00:00 AM",yam-2,0.8681094022838516,10967402.16096152,915043.7056090788
1630108800000,"8/28/2021, 12:00:00 AM",yam-2,0.861904066677008,10880905.20969061,821124.6969889095
1630195200000,"8/29/2021, 12:00:00 AM",yam-2,0.8722992191217589,11000915.104468921,517044.9272314435
1630281600000,"8/30/2021, 12:00:00 AM",yam-2,0.8926369222565058,11263543.562636254,710674.5778451589
1630368000000,"8/31/2021, 12:00:00 AM",yam-2,0.8464050976289131,10702662.993205441,644124.0297455398
1630454400000,"9/1/2021, 12:00:00 AM",yam-2,0.8537421407465575,10802280.271648632,691147.0792596154
1630540800000,"9/2/2021, 12:00:00 AM",yam-2,0.9324896148366999,11777101.52276409,3032417.589284679
1630627200000,"9/3/2021, 12:00:00 AM",yam-2,0.8794890460357481,11099599.772572508,1335566.346817844
