timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1619136000000,"4/23/2021, 12:00:00 AM",hord,0.28096039634998404,0,14459003.864015501
1619222400000,"4/24/2021, 12:00:00 AM",hord,0.28096039634998404,0,14459003.864015501
1619308800000,"4/25/2021, 12:00:00 AM",hord,0.2908832971573258,0,8472515.631461887
1619395200000,"4/26/2021, 12:00:00 AM",hord,0.22834450850580107,0,5471674.366546401
1619481600000,"4/27/2021, 12:00:00 AM",hord,0.21163579301945962,0,6674961.424848951
1619568000000,"4/28/2021, 12:00:00 AM",hord,0.26051204191128075,6490970.138669852,9476042.791841147
1619654400000,"4/29/2021, 12:00:00 AM",hord,0.6688929347925003,16369928.121693648,24443650.491201542
1619740800000,"4/30/2021, 12:00:00 AM",hord,0.597191236227146,15684446.29021472,20236234.937705133
1619827200000,"5/1/2021, 12:00:00 AM",hord,0.5091255395982451,12805578.420072561,6198113.29009116
1619913600000,"5/2/2021, 12:00:00 AM",hord,0.4840322701770809,12191771.666632093,3718082.8479923178
1620000000000,"5/3/2021, 12:00:00 AM",hord,0.5808132291999631,14312359.814135052,7175019.7673636
1620086400000,"5/4/2021, 12:00:00 AM",hord,0.5575987640828509,13921881.300533962,3356586.0978646777
1620172800000,"5/5/2021, 12:00:00 AM",hord,0.5003426449107151,12482122.641880862,3401156.1361710094
1620259200000,"5/6/2021, 12:00:00 AM",hord,0.48001225493818384,12041334.892451487,3633602.538401964
1620345600000,"5/7/2021, 12:00:00 AM",hord,0.47309941349805995,11823344.23843105,2249688.213561593
1620432000000,"5/8/2021, 12:00:00 AM",hord,0.46297248311661676,11518732.32187014,2448931.8018441414
1620518400000,"5/9/2021, 12:00:00 AM",hord,0.5230501441584816,13082205.659575537,3822655.2985826936
1620604800000,"5/10/2021, 12:00:00 AM",hord,0.6730132405297345,15983597.374781854,6462829.935385843
1620691200000,"5/11/2021, 12:00:00 AM",hord,1.1352631838299139,29804672.76441935,36662862.90946092
1620777600000,"5/12/2021, 12:00:00 AM",hord,1.255099579083445,30727100.076772895,17848576.477900483
1620864000000,"5/13/2021, 12:00:00 AM",hord,1.0303663190773862,27230275.99792692,16583519.794692827
1620950400000,"5/14/2021, 12:00:00 AM",hord,0.971129281449048,24101722.10041597,8816427.706893427
1621036800000,"5/15/2021, 12:00:00 AM",hord,1.0377280469890189,26021523.772499267,5887941.479373913
1621123200000,"5/16/2021, 12:00:00 AM",hord,0.9199290009872908,22464395.24012014,6157595.464749188
1621209600000,"5/17/2021, 12:00:00 AM",hord,0.8611651151133464,21483095.948526,4558970.817521211
1621296000000,"5/18/2021, 12:00:00 AM",hord,0.8290953310834493,20627973.300732605,5104788.523737237
1621382400000,"5/19/2021, 12:00:00 AM",hord,0.8563371739809407,21460286.56627352,5627098.779687631
1621468800000,"5/20/2021, 12:00:00 AM",hord,0.5026104632883522,12903611.272640746,4034835.975061806
1621555200000,"5/21/2021, 12:00:00 AM",hord,0.5048744706732234,12560597.180846337,3205284.0751450583
1621641600000,"5/22/2021, 12:00:00 AM",hord,0.4078505735231606,10139298.793438433,2021578.1709235413
1621728000000,"5/23/2021, 12:00:00 AM",hord,0.3934063444569221,9748632.63532294,2015127.1306108204
1621814400000,"5/24/2021, 12:00:00 AM",hord,0.2612224074083561,6473445.715182295,2144576.4863687046
1621900800000,"5/25/2021, 12:00:00 AM",hord,0.36720823046755197,9362567.808512695,1823223.4080598576
1621987200000,"5/26/2021, 12:00:00 AM",hord,0.3678251027615327,9168470.558484461,1768092.0491602595
1622073600000,"5/27/2021, 12:00:00 AM",hord,0.40489841630036094,10112352.822931914,1759381.1831218924
1622160000000,"5/28/2021, 12:00:00 AM",hord,0.43897501575084164,11027688.914739963,4294153.873318415
1622246400000,"5/29/2021, 12:00:00 AM",hord,0.35632209542877413,8777410.879124213,1948571.1913435562
1622332800000,"5/30/2021, 12:00:00 AM",hord,0.30054722275117846,7444098.9508511145,934927.1031137961
1622419200000,"5/31/2021, 12:00:00 AM",hord,0.32420554272906144,8101926.732093,1052406.9386987933
1622505600000,"6/1/2021, 12:00:00 AM",hord,0.3460649267136721,8584476.87012227,1054587.8977257686
1622592000000,"6/2/2021, 12:00:00 AM",hord,0.34243536691992343,8588771.954997344,1140525.0428225456
1622678400000,"6/3/2021, 12:00:00 AM",hord,0.3438001513219398,8648223.451642133,1053789.4675610648
1622764800000,"6/4/2021, 12:00:00 AM",hord,0.35126075741775675,8812965.042242387,781109.0832931463
1622851200000,"6/5/2021, 12:00:00 AM",hord,0.2975604982250535,7420301.132929892,629587.3385976249
1622937600000,"6/6/2021, 12:00:00 AM",hord,0.2778894378783782,6945654.976185601,473455.6736451996
1623024000000,"6/7/2021, 12:00:00 AM",hord,0.299342467582857,7417064.881561749,163513.8817464864
1623110400000,"6/8/2021, 12:00:00 AM",hord,0.2690183544085165,6689234.192911488,317245.9426346634
1623196800000,"6/9/2021, 12:00:00 AM",hord,0.27144686968025544,6759698.165315092,649037.1154181332
1623283200000,"6/10/2021, 12:00:00 AM",hord,0.2756190980542442,6887019.945993728,276559.0144433267
1623369600000,"6/11/2021, 12:00:00 AM",hord,0.25640291263440046,6351140.5037704725,203558.51162704895
1623456000000,"6/12/2021, 12:00:00 AM",hord,0.23851506459848293,5922102.742697162,249215.46806084394
1623542400000,"6/13/2021, 12:00:00 AM",hord,0.22145132255880623,5520955.394546581,315802.1888871342
1623628800000,"6/14/2021, 12:00:00 AM",hord,0.241927916567437,6015281.121555133,261510.38545744683
1623715200000,"6/15/2021, 12:00:00 AM",hord,0.2428114447351341,6047766.361642984,139984.15773503893
1623801600000,"6/16/2021, 12:00:00 AM",hord,0.2351294606091628,5860421.086128533,165798.6063824528
1623888000000,"6/17/2021, 12:00:00 AM",hord,0.2237727096770266,5545900.731235428,118712.5220357321
1623974400000,"6/18/2021, 12:00:00 AM",hord,0.21485523919797275,5355488.1068533575,103383.06633727624
1624060800000,"6/19/2021, 12:00:00 AM",hord,0.20208851520752963,5013853.146509681,134506.67770399552
1624147200000,"6/20/2021, 12:00:00 AM",hord,0.19535418293881043,4883177.2478366345,116983.65985069945
1624233600000,"6/21/2021, 12:00:00 AM",hord,0.18847824832215757,4676591.088013545,236516.92850048523
1624320000000,"6/22/2021, 12:00:00 AM",hord,0.15245313524169685,3786459.7679577605,441097.7573311144
1624406400000,"6/23/2021, 12:00:00 AM",hord,0.12236394984458297,3050260.674469101,418845.17023841303
1624492800000,"6/24/2021, 12:00:00 AM",hord,0.10548815500892074,2629426.6038423,431162.5900005944
1624579200000,"6/25/2021, 12:00:00 AM",hord,0.1060098727262008,2619778.4997867565,617471.5421541373
1624665600000,"6/26/2021, 12:00:00 AM",hord,0.08737347954762428,2179159.1932936474,251688.69897229265
1624752000000,"6/27/2021, 12:00:00 AM",hord,0.07736185729969863,1930574.6930631436,223580.06771147103
1624838400000,"6/28/2021, 12:00:00 AM",hord,0.09248758460404767,2271315.177569557,330031.06862810027
1624924800000,"6/29/2021, 12:00:00 AM",hord,0.10818719284875464,5339203.463669846,619860.4348431694
1625011200000,"6/30/2021, 12:00:00 AM",hord,0.09980115528158252,4950831.834339972,346950.71701975295
1625097600000,"7/1/2021, 12:00:00 AM",hord,0.09274845695041273,4559261.714477255,194868.36401534054
1625184000000,"7/2/2021, 12:00:00 AM",hord,0.09625990383082554,4755239.978662041,243255.70197306928
1625270400000,"7/3/2021, 12:00:00 AM",hord,0.09478176980963683,4682220.146814607,169668.100371476
