timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1623801600000,"6/16/2021, 12:00:00 AM",safcoin,0.6591011978117808,0,2814.38893698794
1623888000000,"6/17/2021, 12:00:00 AM",safcoin,0.6591011978117808,0,2814.38893698794
1623974400000,"6/18/2021, 12:00:00 AM",safcoin,0.45981587659945433,0,1705.1824589383234
1624060800000,"6/19/2021, 12:00:00 AM",safcoin,0.6739379182257275,0,3405.585986543601
1624147200000,"6/20/2021, 12:00:00 AM",safcoin,0.6076712922874702,0,1780.0596651813078
1624233600000,"6/21/2021, 12:00:00 AM",safcoin,0.5332580116560396,0,1503.6500766573222
1624320000000,"6/22/2021, 12:00:00 AM",safcoin,0.495687677557751,0,1343.3680350083769
1624406400000,"6/23/2021, 12:00:00 AM",safcoin,0.5820810134860301,4860939.871395484,2342.771433080345
1624492800000,"6/24/2021, 12:00:00 AM",safcoin,0.4098983580247602,3502729.1934950547,1717.1455291177715
1624579200000,"6/25/2021, 12:00:00 AM",safcoin,0.5926417989759631,5071638.87026062,1701.2633051527146
1624665600000,"6/26/2021, 12:00:00 AM",safcoin,0.4825459032132105,3843077.2182809752,1769.270284850399
1624752000000,"6/27/2021, 12:00:00 AM",safcoin,0.3857168969028589,3302603.321780587,760.9180675937943
1624838400000,"6/28/2021, 12:00:00 AM",safcoin,0.5323246456086751,4480994.77180907,1443.2461234887296
1624924800000,"6/29/2021, 12:00:00 AM",safcoin,0.45650588338188697,3861061.5697664325,1787.4792816962643
1625011200000,"6/30/2021, 12:00:00 AM",safcoin,0.4964185243446066,4217540.33626265,1675.136536938541
1625097600000,"7/1/2021, 12:00:00 AM",safcoin,0.4515191872388124,3876474.557808575,888.6020486603418
1625184000000,"7/2/2021, 12:00:00 AM",safcoin,0.24570162633313725,2079547.9403322532,5834.950767910791
1625270400000,"7/3/2021, 12:00:00 AM",safcoin,0.3883890441519901,3329642.8671157304,1368.538466943665
1625356800000,"7/4/2021, 12:00:00 AM",safcoin,0.21834277258643356,1844916.801045034,667.2609182778822
1625443200000,"7/5/2021, 12:00:00 AM",safcoin,0.2763749393926707,2311835.19018168,721.9547189914447
1625529600000,"7/6/2021, 12:00:00 AM",safcoin,0.27175646932083714,2466409.526034009,1324.1704575209776
1625616000000,"7/7/2021, 12:00:00 AM",safcoin,0.26553904671231454,2281273.8319053985,514.3489714096766
1625702400000,"7/8/2021, 12:00:00 AM",safcoin,0.28191719933364345,2441401.4800853883,720.2195862292601
1625788800000,"7/9/2021, 12:00:00 AM",safcoin,0.20986121020692272,1922934.2978854063,809.490700183063
1625875200000,"7/10/2021, 12:00:00 AM",safcoin,0.18199388377763742,1565018.1848301995,822.5928928906327
1625961600000,"7/11/2021, 12:00:00 AM",safcoin,0.19353160815616896,1664914.4526085388,420.13889213478353
1626048000000,"7/12/2021, 12:00:00 AM",safcoin,0.1492398289744907,1691941.9215202075,366.9524177736609
1626134400000,"7/13/2021, 12:00:00 AM",safcoin,0.15088824944451718,1295528.2938852336,499.7463394299221
1626220800000,"7/14/2021, 12:00:00 AM",safcoin,0.11840251904831489,1178398.8299279986,305.281023758275
1626307200000,"7/15/2021, 12:00:00 AM",safcoin,0.14044367388245,1209666.6430108408,527.3841141510136
1626393600000,"7/16/2021, 12:00:00 AM",safcoin,0.10705107021339515,1047502.7345114581,423.1600043667458
1626480000000,"7/17/2021, 12:00:00 AM",safcoin,0.2804328789743869,2416311.148505908,3229.609670190901
1626566400000,"7/18/2021, 12:00:00 AM",safcoin,0.16689851681984846,1476114.0168199304,454.2409993050468
1626652800000,"7/19/2021, 12:00:00 AM",safcoin,0.13506147374713534,1164812.693959525,527.4624965958227
1626739200000,"7/20/2021, 12:00:00 AM",safcoin,0.17175996871781413,1483941.4386573783,4954.120751795665
1626825600000,"7/21/2021, 12:00:00 AM",safcoin,0.1338852130319893,1190686.1806937442,745.3017261865479
1626912000000,"7/22/2021, 12:00:00 AM",safcoin,0.10914912950746677,1066363.2769737144,358.777136015847
1626998400000,"7/23/2021, 12:00:00 AM",safcoin,0.12710410172576922,1142929.6811511768,337.21842852521587
1627084800000,"7/24/2021, 12:00:00 AM",safcoin,0.10618263596440865,933090.9755542527,420.4341790551191
1627171200000,"7/25/2021, 12:00:00 AM",safcoin,0.09092059445611586,775972.581863528,279.17455701195763
1627257600000,"7/26/2021, 12:00:00 AM",safcoin,0.09056651594594217,779982.2252545367,246.55923527661318
1627344000000,"7/27/2021, 12:00:00 AM",safcoin,0.10490406202817402,864593.80112482,462.3809547390215
1627430400000,"7/28/2021, 12:00:00 AM",safcoin,0.09027945246512477,858037.331569767,592.0442236520553
1627516800000,"7/29/2021, 12:00:00 AM",safcoin,0.09751008513914967,843175.9323927996,611.7551374897203
1627603200000,"7/30/2021, 12:00:00 AM",safcoin,0.09044090955253122,747110.8000754401,226.42181279511033
1627689600000,"7/31/2021, 12:00:00 AM",safcoin,0.09455082308499667,818591.2427606294,260.58238959488796
1627776000000,"8/1/2021, 12:00:00 AM",safcoin,0.08752349887911522,775211.161835123,250.41503005849674
1627862400000,"8/2/2021, 12:00:00 AM",safcoin,0.10690701594915342,860252.2256012588,267.70358924379406
1627948800000,"8/3/2021, 12:00:00 AM",safcoin,0.10699696903436388,840834.5650360329,1215.8833344128934
1628035200000,"8/4/2021, 12:00:00 AM",safcoin,0.13989312518355498,1219086.5557148305,3181.0962439969176
1628121600000,"8/5/2021, 12:00:00 AM",safcoin,0.1080862796772671,939762.969919628,3954.6096866522535
1628208000000,"8/6/2021, 12:00:00 AM",safcoin,0.07093682902399194,615317.0501626048,2801.1556286078235
1628294400000,"8/7/2021, 12:00:00 AM",safcoin,0.08385513683769888,727603.894654082,261.0824361941421
1628380800000,"8/8/2021, 12:00:00 AM",safcoin,0.113860481924272,684960.7177417486,265.17875111402986
1628467200000,"8/9/2021, 12:00:00 AM",safcoin,0.09841878702635173,854538.3416440286,271.3863924441492
1628553600000,"8/10/2021, 12:00:00 AM",safcoin,0.08513659644793116,740884.077601241,2111.3776073444706
1628640000000,"8/11/2021, 12:00:00 AM",safcoin,0.0749693400283357,531959.608126203,209.36112751273743
1628726400000,"8/12/2021, 12:00:00 AM",safcoin,0.05187198236018631,607127.9804649595,1319.729178417839
1628812800000,"8/13/2021, 12:00:00 AM",safcoin,0.05447164117890409,479622.0057661857,102.95630828110257
1628899200000,"8/14/2021, 12:00:00 AM",safcoin,0.06284242190184866,630897.2575581124,1498.9287368589753
1628985600000,"8/15/2021, 12:00:00 AM",safcoin,0.05775954653629453,502576.3681467446,178.44947041708514
1629072000000,"8/16/2021, 12:00:00 AM",safcoin,0.05692689382247125,496575.2711003781,176.98441227961726
1629158400000,"8/17/2021, 12:00:00 AM",safcoin,0.06484832477955223,501902.5826189132,168.1415956190387
1629244800000,"8/18/2021, 12:00:00 AM",safcoin,0.04934296570714773,535445.767677072,170.33451461926907
1629331200000,"8/19/2021, 12:00:00 AM",safcoin,0.05996853265956383,531785.6354909287,168.00604204305424
1629417600000,"8/20/2021, 12:00:00 AM",safcoin,0.06741839296307281,521523.49425631657,1577.89976198527
1629504000000,"8/21/2021, 12:00:00 AM",safcoin,0.06575860048469816,582058.4124077468,172.5026978091851
1629590400000,"8/22/2021, 12:00:00 AM",safcoin,0.06740501552399901,589557.0730313696,59.84257221933536
1629676800000,"8/23/2021, 12:00:00 AM",safcoin,0.059562984233626694,457304.281984882,117.31799204481959
1629763200000,"8/24/2021, 12:00:00 AM",safcoin,0.06800130976871813,572710.7245554598,165.73117451601695
1629849600000,"8/25/2021, 12:00:00 AM",safcoin,0.08925120963796139,778914.0492645131,228.14318249179402
1629936000000,"8/26/2021, 12:00:00 AM",safcoin,0.19832578506171752,1537630.5202640004,1864.5562469609858
1630022400000,"8/27/2021, 12:00:00 AM",safcoin,0.594412030409727,5194610.876607955,1255.5653249345264
1630108800000,"8/28/2021, 12:00:00 AM",safcoin,1.3001887650428734,11367416.780274449,1500.6378918079595
1630195200000,"8/29/2021, 12:00:00 AM",safcoin,0.8031973669611592,7022919.609716474,8285.145604605606
1630281600000,"8/30/2021, 12:00:00 AM",safcoin,0.7373472803230477,6452646.02271819,1138.7841198448589
1630368000000,"8/31/2021, 12:00:00 AM",safcoin,0.6786625811982141,5765143.45574413,4539.978299926784
1630454400000,"9/1/2021, 12:00:00 AM",safcoin,0.602261981880761,4510192.056828543,4321.215186259144
1630540800000,"9/2/2021, 12:00:00 AM",safcoin,0.6710006765163297,5897272.698620634,13847.31004153544
1630627200000,"9/3/2021, 12:00:00 AM",safcoin,0.6146464377116868,5378821.466745083,6590.02672858342
1630713600000,"9/4/2021, 12:00:00 AM",safcoin,0.5188987834153,4840260.154306988,4556.911928319554
1630800000000,"9/5/2021, 12:00:00 AM",safcoin,0.6041200025158805,6022666.103939576,1769.07811976887
1630886400000,"9/6/2021, 12:00:00 AM",safcoin,0.6381351065881564,5589826.632073891,7762.092898730325
1630972800000,"9/7/2021, 12:00:00 AM",safcoin,0.6503669766158928,5693709.80093035,1363.5048603965283
1631059200000,"9/8/2021, 12:00:00 AM",safcoin,0.2860282941809721,2570969.71018217,11072.627134170347
