timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1634256000000,"10/15/2021, 12:00:00 AM",kainet,0.0050773947360481094,0,964970.2314181487
1634342400000,"10/16/2021, 12:00:00 AM",kainet,0.0050773947360481094,0,964970.2314181487
1634428800000,"10/17/2021, 12:00:00 AM",kainet,0.0046063809445446345,0,178542.39855979063
1634515200000,"10/18/2021, 12:00:00 AM",kainet,0.004353271927267157,0,170903.77614267447
1634601600000,"10/19/2021, 12:00:00 AM",kainet,0.0047684743715005395,0,32416.308821389535
1634688000000,"10/20/2021, 12:00:00 AM",kainet,0.004742284104922855,0,9811.497210791793
1634774400000,"10/21/2021, 12:00:00 AM",kainet,0.005695178383123267,2771598.6802045307,655144.4247178943
1634860800000,"10/22/2021, 12:00:00 AM",kainet,0.00517651253490394,2525080.635466644,520043.6420117975
1634947200000,"10/23/2021, 12:00:00 AM",kainet,0.005511182179728224,2691716.106183113,550279.3439716653
1635033600000,"10/24/2021, 12:00:00 AM",kainet,0.006732891576747718,3276609.116120512,658001.4025803054
1635120000000,"10/25/2021, 12:00:00 AM",kainet,0.008230571958483665,3975428.956098644,766016.1313948209
1635206400000,"10/26/2021, 12:00:00 AM",kainet,0.010895934552508308,5304200.723484393,884751.8959760785
1635292800000,"10/27/2021, 12:00:00 AM",kainet,0.009931105168177884,5076853.318575764,796953.1133069412
1635379200000,"10/28/2021, 12:00:00 AM",kainet,0.008031559584009145,4079456.182045926,508924.6961031376
1635465600000,"10/29/2021, 12:00:00 AM",kainet,0.007503407488630871,3822155.07393752,589564.1615204337
1635552000000,"10/30/2021, 12:00:00 AM",kainet,0.007527096787156062,3806572.4377068477,609061.1695646719
1635638400000,"10/31/2021, 12:00:00 AM",kainet,0.012026280235465496,4300212.172460116,812015.547916412
1635724800000,"11/1/2021, 12:00:00 AM",kainet,0.009281351470918499,4733218.507616638,629321.7487765185
1635811200000,"11/2/2021, 12:00:00 AM",kainet,0.008908521837071902,4592864.402706525,597952.3880561002
1635897600000,"11/3/2021, 12:00:00 AM",kainet,0.00884763675254989,4500508.0783601785,569406.5755250017
1635984000000,"11/4/2021, 12:00:00 AM",kainet,0.009006428952658498,4599462.893474462,589183.3709497144
1636070400000,"11/5/2021, 12:00:00 AM",kainet,0.009965943036102215,5058478.791267012,637372.8048636565
1636156800000,"11/6/2021, 12:00:00 AM",kainet,0.010648387827360429,5428448.318311245,754691.7982477583
1636243200000,"11/7/2021, 12:00:00 AM",kainet,0.008438194342124134,4256287.277934633,558637.7760181843
1636329600000,"11/8/2021, 12:00:00 AM",kainet,0.007623268131568662,3865329.436845763,589306.7280350791
1636416000000,"11/9/2021, 12:00:00 AM",kainet,0.008904210531233333,4633092.537584432,689913.9814937431
1636502400000,"11/10/2021, 12:00:00 AM",kainet,0.009091999161736822,4613316.013492501,665865.8998507556
1636588800000,"11/11/2021, 12:00:00 AM",kainet,0.008595939500832378,4375762.191676385,618738.4947741531
1636675200000,"11/12/2021, 12:00:00 AM",kainet,0.008456954375796967,4317065.464413688,609748.7321290647
1636761600000,"11/13/2021, 12:00:00 AM",kainet,0.008719488219817528,4422687.926985047,621395.4281184422
