timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",thekey,0.00029093796801982235,1460150.7956216412,43800.55714984206
1609545600000,"1/2/2021, 12:00:00 AM",thekey,0.00027214596996066355,1375733.1766056144,23317.73386160815
1609632000000,"1/3/2021, 12:00:00 AM",thekey,0.00026140784370911506,1316003.6009123304,14862.45937184213
1609718400000,"1/4/2021, 12:00:00 AM",thekey,0.000249695768447339,1491053.396172485,38463.33281593759
1609804800000,"1/5/2021, 12:00:00 AM",thekey,0.00025178227179932576,1306877.1056723536,55858.082451934555
1609891200000,"1/6/2021, 12:00:00 AM",thekey,0.0002668058319810393,1350047.7250189304,29417.165918736082
1609977600000,"1/7/2021, 12:00:00 AM",thekey,0.0002690676918885683,1356543.404062478,26439.781957962517
1610064000000,"1/8/2021, 12:00:00 AM",thekey,0.0002493325839466039,1284359.1335254237,23725.277082453948
1610150400000,"1/9/2021, 12:00:00 AM",thekey,0.00024539021579063016,1281137.260765678,41235.48344467637
1610236800000,"1/10/2021, 12:00:00 AM",thekey,0.00026404391432536444,1341134.3714525788,19300.241470694164
1610323200000,"1/11/2021, 12:00:00 AM",thekey,0.0002408521498473781,1203733.7869298095,45011.60268890819
1610409600000,"1/12/2021, 12:00:00 AM",thekey,0.00023412070830335842,1209427.0703027162,35889.11914995971
1610496000000,"1/13/2021, 12:00:00 AM",thekey,0.0002299307956225419,1162084.5203723228,16238.916190238893
1610582400000,"1/14/2021, 12:00:00 AM",thekey,0.00025548458015105924,1286180.2493705791,14309.347562733354
1610668800000,"1/15/2021, 12:00:00 AM",thekey,0.0002666075026656535,1325164.7760327049,30945.422885875
1610755200000,"1/16/2021, 12:00:00 AM",thekey,0.00024299288599902315,1230244.848489231,29781.343971841216
1610841600000,"1/17/2021, 12:00:00 AM",thekey,0.0002352871815077129,1194497.1786826816,8987.130580778556
1610928000000,"1/18/2021, 12:00:00 AM",thekey,0.0002491313534785015,1284449.053432843,14733.601832424103
1611014400000,"1/19/2021, 12:00:00 AM",thekey,0.0002527785322158005,1287226.4567054894,37079.241060736684
1611100800000,"1/20/2021, 12:00:00 AM",thekey,0.00023150239625136974,1173508.7650222701,33309.28337811817
1611187200000,"1/21/2021, 12:00:00 AM",thekey,0.00029945595653727486,1515258.6053487991,80870.16285341418
1611273600000,"1/22/2021, 12:00:00 AM",thekey,0.00023395392884192995,1195142.5227644292,32959.17571856959
1611360000000,"1/23/2021, 12:00:00 AM",thekey,0.00022850736429464374,1162802.8617504463,56349.91335079381
1611446400000,"1/24/2021, 12:00:00 AM",thekey,0.00022713607331299162,1156652.8104327244,19882.142184307657
1611532800000,"1/25/2021, 12:00:00 AM",thekey,0.0002229287333583211,1132714.1789550919,11382.410975561923
1611619200000,"1/26/2021, 12:00:00 AM",thekey,0.0002592105481490501,1333714.4313858056,47785.60889932556
1611705600000,"1/27/2021, 12:00:00 AM",thekey,0.00023834003104649003,1207253.2317691825,49321.67703043913
1611792000000,"1/28/2021, 12:00:00 AM",thekey,0.00022051584844721416,1105103.325981492,29657.293853887866
1611878400000,"1/29/2021, 12:00:00 AM",thekey,0.00023549628316721217,1197639.0198614977,25983.78261152371
1611964800000,"1/30/2021, 12:00:00 AM",thekey,0.00022446893507185598,1117977.7743724147,37626.87007263762
1612051200000,"1/31/2021, 12:00:00 AM",thekey,0.00026897620621004533,1353359.3352504314,74730.68997825029
1612137600000,"2/1/2021, 12:00:00 AM",thekey,0.00026823877864059706,1353878.831933234,26902.8463386858
