timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1638403200000,"12/2/2021, 12:00:00 AM",symbiosis-finance,3.492956353874477,0,4268560.86563599
1638489600000,"12/3/2021, 12:00:00 AM",symbiosis-finance,3.492956353874477,0,4268560.86563599
1638576000000,"12/4/2021, 12:00:00 AM",symbiosis-finance,3.154578482202977,30622149.61495651,931111.0201929084
1638662400000,"12/5/2021, 12:00:00 AM",symbiosis-finance,2.5131790566153382,24630686.581083525,387973.95794874406
1638748800000,"12/6/2021, 12:00:00 AM",symbiosis-finance,2.3038841094319022,22382790.983990245,175906.46324793473
1638835200000,"12/7/2021, 12:00:00 AM",symbiosis-finance,2.5538845278568254,24810988.188129056,156527.84385658932
1638921600000,"12/8/2021, 12:00:00 AM",symbiosis-finance,2.3357094174255435,22862654.551068075,2139292.5396858254
1639008000000,"12/9/2021, 12:00:00 AM",symbiosis-finance,2.246628659722581,21812579.16631014,1847373.4913337438
1639094400000,"12/10/2021, 12:00:00 AM",symbiosis-finance,2.5268151115320947,24643649.27400441,1985665.319747725
1639180800000,"12/11/2021, 12:00:00 AM",symbiosis-finance,2.3506048044285874,22848597.62542215,1889591.1366205069
1639267200000,"12/12/2021, 12:00:00 AM",symbiosis-finance,2.1361127832072455,20743224.235666614,1330005.8843847276
1639353600000,"12/13/2021, 12:00:00 AM",symbiosis-finance,2.3725468896879978,23040615.657435473,2069871.420077678
1639440000000,"12/14/2021, 12:00:00 AM",symbiosis-finance,2.3287307598982085,22679287.119586285,1628197.1374747118
1639526400000,"12/15/2021, 12:00:00 AM",symbiosis-finance,2.4603145008398584,23901955.37565922,1233557.2491398342
1639612800000,"12/16/2021, 12:00:00 AM",symbiosis-finance,2.6049148818107373,25332285.684206706,1848098.315654958
1639699200000,"12/17/2021, 12:00:00 AM",symbiosis-finance,2.51602838476759,24055221.859732732,2624419.0054391935
1639785600000,"12/18/2021, 12:00:00 AM",symbiosis-finance,2.346051706979481,22807262.24080293,1757146.293269272
1639872000000,"12/19/2021, 12:00:00 AM",symbiosis-finance,2.4767587158522923,24078863.605157897,1030188.0613794844
1639958400000,"12/20/2021, 12:00:00 AM",symbiosis-finance,2.300625913515294,22345662.6351792,1270982.609597422
1640044800000,"12/21/2021, 12:00:00 AM",symbiosis-finance,2.305187691215631,22392556.290319953,1160632.947280347
1640131200000,"12/22/2021, 12:00:00 AM",symbiosis-finance,2.512619552655795,24410098.954051048,1710577.3703177646
1640217600000,"12/23/2021, 12:00:00 AM",symbiosis-finance,2.65237472034092,25811068.259295102,1485588.314437043
1640304000000,"12/24/2021, 12:00:00 AM",symbiosis-finance,2.7889747610599973,27116644.012007527,1953785.8371784433
1640390400000,"12/25/2021, 12:00:00 AM",symbiosis-finance,2.918027576156382,28329597.116859123,1862245.2861859426
1640476800000,"12/26/2021, 12:00:00 AM",symbiosis-finance,2.77371960658151,26979218.515506096,1762984.2787507393
1640563200000,"12/27/2021, 12:00:00 AM",symbiosis-finance,2.9120160445656706,28302950.998446852,1860441.3077364305
1640649600000,"12/28/2021, 12:00:00 AM",symbiosis-finance,2.9201689742040733,28415869.23145265,1540366.6677644027
1640736000000,"12/29/2021, 12:00:00 AM",symbiosis-finance,2.8168764660884453,27319299.83670767,2144503.5068722046
1640822400000,"12/30/2021, 12:00:00 AM",symbiosis-finance,2.952646222584257,28539813.662859358,2925717.6010089456
1640908800000,"12/31/2021, 12:00:00 AM",symbiosis-finance,3.0110632225090117,29242692.853569683,3202112.5962384758
1640972303000,"12/31/2021, 5:38:23 PM",symbiosis-finance,2.9871708733276505,28950178.079506624,2540942.7641451256
