timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1631836800000,"9/17/2021, 12:00:00 AM",promodio,0.007184633033795996,0,21180.542000647067
1631923200000,"9/18/2021, 12:00:00 AM",promodio,0.007184633033795996,0,21180.542000647067
1632009600000,"9/19/2021, 12:00:00 AM",promodio,0.006031079647852067,0,5427.798057879838
1632096000000,"9/20/2021, 12:00:00 AM",promodio,0.005871678313102009,0,2858.7123604251265
1632182400000,"9/21/2021, 12:00:00 AM",promodio,0.005176185411879496,0,1759.6700309010935
1632268800000,"9/22/2021, 12:00:00 AM",promodio,0.004421851501145728,0,2030.1991548238323
1632355200000,"9/23/2021, 12:00:00 AM",promodio,0.0046101912199725025,0,1373.5087423228167
1632441600000,"9/24/2021, 12:00:00 AM",promodio,0.004696517679948232,0,0
1632614400000,"9/26/2021, 12:00:00 AM",promodio,0.004386042970626749,0,1062.1301521898076
1632700800000,"9/27/2021, 12:00:00 AM",promodio,0.004386042970626749,0,1062.1301521898076
1632787200000,"9/28/2021, 12:00:00 AM",promodio,0.004455825881499437,0,919.5028753598532
1632873600000,"9/29/2021, 12:00:00 AM",promodio,0.00423515950421767,0,211.93358660999155
1632960000000,"9/30/2021, 12:00:00 AM",promodio,0.00423515950421767,0,0
1633046400000,"10/1/2021, 12:00:00 AM",promodio,0.007267823406172246,0,222436.27594675624
1633132800000,"10/2/2021, 12:00:00 AM",promodio,0.0052623917858323896,0,274492.4673662666
1633219200000,"10/3/2021, 12:00:00 AM",promodio,0.005283291906200667,0,252293.63540878586
1633305600000,"10/4/2021, 12:00:00 AM",promodio,0.0065331923354597,0,655138.0416262003
1633392000000,"10/5/2021, 12:00:00 AM",promodio,0.006212176793156964,3693420.4800406513,620133.6606774674
1633478400000,"10/6/2021, 12:00:00 AM",promodio,0.006524916858447508,4315758.822860105,202166.6863341816
1633564800000,"10/7/2021, 12:00:00 AM",promodio,0.006521229057667309,3913986.6922723884,84431.7155464917
1633651200000,"10/8/2021, 12:00:00 AM",promodio,0.005893451396790687,1051320.4876354928,81898.38858966155
1633737600000,"10/9/2021, 12:00:00 AM",promodio,0.005465034707025565,890565.0282712401,59586.35002253702
1633824000000,"10/10/2021, 12:00:00 AM",promodio,0.00650721657669369,1069283.5120303833,46483.48255167779
1633910400000,"10/11/2021, 12:00:00 AM",promodio,0.005997626248189022,1069902.562631972,41926.820124176484
1633996800000,"10/12/2021, 12:00:00 AM",promodio,0.005699257891166752,937245.6909928214,17926.582553065287
1634083200000,"10/13/2021, 12:00:00 AM",promodio,0.004996523024093989,1055625.3436205133,27700.683673392883
1634169600000,"10/14/2021, 12:00:00 AM",promodio,0.005895471241837031,893604.0856932448,30720.593184663747
1634256000000,"10/15/2021, 12:00:00 AM",promodio,0.005888777998003036,1052296.3460406873,180.27316085286694
1634342400000,"10/16/2021, 12:00:00 AM",promodio,0.00501641100098619,994982.5280654605,11942.208488455753
1634428800000,"10/17/2021, 12:00:00 AM",promodio,0.0057290223800215145,1017279.6994894216,8262.201289706107
1634515200000,"10/18/2021, 12:00:00 AM",promodio,0.0056801032633357375,1013147.8054539803,17132.20250060146
1634601600000,"10/19/2021, 12:00:00 AM",promodio,0.00562972504638317,982753.2973984133,13413.405414412728
1634688000000,"10/20/2021, 12:00:00 AM",promodio,0.005624627738263309,994060.074875465,209440.92768546205
1634774400000,"10/21/2021, 12:00:00 AM",promodio,0.005648920585183739,1001670.9728169803,164164.134113033
1634860800000,"10/22/2021, 12:00:00 AM",promodio,0.005504491375309686,1007945.1647831243,212283.60525128146
1634947200000,"10/23/2021, 12:00:00 AM",promodio,0.006033613830552813,1076100.5659909805,354203.7102083434
1635033600000,"10/24/2021, 12:00:00 AM",promodio,0.005561459539892247,1000490.3208624959,241436.6453786501
1635120000000,"10/25/2021, 12:00:00 AM",promodio,0.005575392540442846,992640.7160497754,666374.4177802444
1635206400000,"10/26/2021, 12:00:00 AM",promodio,0.005762257933540009,1027462.7536248921,573545.9479625374
1635292800000,"10/27/2021, 12:00:00 AM",promodio,0.006070620496378932,1082446.5900972497,731755.095729161
1635379200000,"10/28/2021, 12:00:00 AM",promodio,0.006157572481601844,1094403.2643337229,763972.653233363
1635465600000,"10/29/2021, 12:00:00 AM",promodio,0.006079660758597672,1114104.9736051206,225244.87706026863
1635552000000,"10/30/2021, 12:00:00 AM",promodio,0.006477044177740546,1190342.1591782952,858749.0960608451
1635638400000,"10/31/2021, 12:00:00 AM",promodio,0.006483159488949141,1190409.9024874496,531692.4155939686
1635724800000,"11/1/2021, 12:00:00 AM",promodio,0.006515926801459859,1174912.9175159032,397739.43721949344
1635811200000,"11/2/2021, 12:00:00 AM",promodio,0.006698173441864549,1235856.997857874,575041.7065251286
1635897600000,"11/3/2021, 12:00:00 AM",promodio,0.006711888691862233,1228420.8694851354,581869.8868919486
1635984000000,"11/4/2021, 12:00:00 AM",promodio,0.006739225839145091,1256099.9012932468,587193.5861288643
1636070400000,"11/5/2021, 12:00:00 AM",promodio,0.006868227813328721,1239475.164970446,279371.4095262281
1636156800000,"11/6/2021, 12:00:00 AM",promodio,0.006827710925282741,1246047.7817343823,387109.0603692898
1636243200000,"11/7/2021, 12:00:00 AM",promodio,0.018475554723597996,3450747.0265886737,1297318.9289977408
1636329600000,"11/8/2021, 12:00:00 AM",promodio,0.01447478968065158,2785777.929291673,1158651.2414353515
1636416000000,"11/9/2021, 12:00:00 AM",promodio,0.014364411613001353,3408602.7221105206,370580.0575318412
1636502400000,"11/10/2021, 12:00:00 AM",promodio,0.014600952666050195,3470197.49880477,422664.083798255
1636588800000,"11/11/2021, 12:00:00 AM",promodio,0.01461310762477753,3494976.1978607955,506805.4565538252
1636675200000,"11/12/2021, 12:00:00 AM",promodio,0.013287232347827988,3161003.6984305754,442680.7281338595
1636761600000,"11/13/2021, 12:00:00 AM",promodio,0.013645603100787657,3315058.9020745745,588852.7224156014
1636848000000,"11/14/2021, 12:00:00 AM",promodio,0.013549900984651931,3060870.0227973615,650656.4893542768
1636934400000,"11/15/2021, 12:00:00 AM",promodio,0.013737767815806825,4288649.392625251,1603324.6334080237
1637020800000,"11/16/2021, 12:00:00 AM",promodio,0.01457501806221727,4184615.639176161,2580604.5276614944
1637107200000,"11/17/2021, 12:00:00 AM",promodio,0.015400979778887013,4309900.252054421,2331922.0231026756
1637193600000,"11/18/2021, 12:00:00 AM",promodio,0.014973455037811757,4486022.58449971,1967187.5171977954
1637280000000,"11/19/2021, 12:00:00 AM",promodio,0.013700697405400693,3909582.0563542973,1724681.8723392366
1637366400000,"11/20/2021, 12:00:00 AM",promodio,0.013368753903359176,4071497.1979203904,1400492.0026637097
1637452800000,"11/21/2021, 12:00:00 AM",promodio,0.014746309032347221,4210688.95343082,1550797.2557197162
1637539200000,"11/22/2021, 12:00:00 AM",promodio,0.01424908237328305,4074561.026883488,2518317.4581132
1637625600000,"11/23/2021, 12:00:00 AM",promodio,0.015283999504870019,4363334.630704032,1743628.8494145938
1637712000000,"11/24/2021, 12:00:00 AM",promodio,0.015695816610687318,4483971.4776284555,2110316.587302071
1637798400000,"11/25/2021, 12:00:00 AM",promodio,0.01420708883767263,4303986.243309323,767715.8473239867
1637884800000,"11/26/2021, 12:00:00 AM",promodio,0.01450855297330761,3935418.54090696,2182314.5867237346
1637971200000,"11/27/2021, 12:00:00 AM",promodio,0.010398467344132304,2964018.5761485705,1323990.9792889114
1638057600000,"11/28/2021, 12:00:00 AM",promodio,0.012008703702804427,3427090.2250742665,580377.0353367234
1638144000000,"11/29/2021, 12:00:00 AM",promodio,0.010287606835199286,2936542.0858189454,1485507.1255732952
1638230400000,"11/30/2021, 12:00:00 AM",promodio,0.012123090405793732,3712542.3994195387,1549058.9723271849
1638316800000,"12/1/2021, 12:00:00 AM",promodio,0.01299184153043628,3710030.569405618,1794418.6662805525
1638403200000,"12/2/2021, 12:00:00 AM",promodio,0.012346629120819087,3523702.1179373506,1295264.2175012403
1638489600000,"12/3/2021, 12:00:00 AM",promodio,0.011394774255042893,3252290.39952502,579671.9818664615
1638576000000,"12/4/2021, 12:00:00 AM",promodio,0.009013605730650338,2937636.17297245,1179432.94182847
1638662400000,"12/5/2021, 12:00:00 AM",promodio,0.008165945302825607,1890789.1698780342,771586.6488585701
1638748800000,"12/6/2021, 12:00:00 AM",promodio,0.005193398017409073,1551963.3841920155,15986.811150000263
1638835200000,"12/7/2021, 12:00:00 AM",promodio,0.004984943430721944,1422283.3729245062,0
1638921600000,"12/8/2021, 12:00:00 AM",promodio,0.0060662909291068125,1876352.5937216904,19340.635528277246
1639008000000,"12/9/2021, 12:00:00 AM",promodio,0.0062058844991981265,1771001.5345419934,911.2596680932545
1639094400000,"12/10/2021, 12:00:00 AM",promodio,0.005503077271990823,1654042.058419752,2619.905027649391
