timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",curate,0.04006815709159527,89702.91054907661,65533.15640212693
1609545600000,"1/2/2021, 12:00:00 AM",curate,0.03928927849372116,88400.87661087261,44763.62006063417
1609632000000,"1/3/2021, 12:00:00 AM",curate,0.027531505855805546,61925.60665626039,56103.29241352329
1609718400000,"1/4/2021, 12:00:00 AM",curate,0.04202943162625844,95807.86948823926,128462.99712740589
1609804800000,"1/5/2021, 12:00:00 AM",curate,0.04979817721901386,111970.10101180468,61820.440356381805
1609891200000,"1/6/2021, 12:00:00 AM",curate,0.055384610148635806,124350.52656457701,84742.4596724655
1609977600000,"1/7/2021, 12:00:00 AM",curate,0.06062484186356177,136045.19000729066,84574.27155796802
1610064000000,"1/8/2021, 12:00:00 AM",curate,0.06471897667692454,143535.00311789935,76559.39078735371
1610150400000,"1/9/2021, 12:00:00 AM",curate,0.06377336838262983,142927.99677312668,77912.59370012162
1610236800000,"1/10/2021, 12:00:00 AM",curate,0.06976417893786283,157613.91992898867,46786.21606668381
1610323200000,"1/11/2021, 12:00:00 AM",curate,0.06827413354982009,153213.48192428335,76305.40902217364
1610409600000,"1/12/2021, 12:00:00 AM",curate,0.06856277331371716,155464.89943274908,165321.9832644022
1610496000000,"1/13/2021, 12:00:00 AM",curate,0.062334157963700516,140251.85541832616,44717.59972974567
1610582400000,"1/14/2021, 12:00:00 AM",curate,0.0704653196913472,159062.11602786081,52538.38475576285
1610668800000,"1/15/2021, 12:00:00 AM",curate,0.07691532198982161,172833.24414655773,65434.58792292404
1610755200000,"1/16/2021, 12:00:00 AM",curate,0.07878809660913681,181065.27860767124,77309.08395026885
1610841600000,"1/17/2021, 12:00:00 AM",curate,0.07656997189375499,172482.1144721145,54088.007790856245
1610928000000,"1/18/2021, 12:00:00 AM",curate,0.07742976757063698,174806.71102391716,47337.49419688584
1611014400000,"1/19/2021, 12:00:00 AM",curate,0.07637316526000057,173374.2572175783,54704.51432048725
1611100800000,"1/20/2021, 12:00:00 AM",curate,0.06891043866598183,154874.65248358023,65102.91394611491
1611187200000,"1/21/2021, 12:00:00 AM",curate,0.06772701520159123,152252.64691370292,70014.49908711345
1611273600000,"1/22/2021, 12:00:00 AM",curate,0.06772452571774341,152352.8847988655,80917.80426559014
1611360000000,"1/23/2021, 12:00:00 AM",curate,0.06816777069547557,153410.45901842168,68664.12969158897
1611446400000,"1/24/2021, 12:00:00 AM",curate,0.06739275038500563,151036.20965287398,31400.61776258754
1611532800000,"1/25/2021, 12:00:00 AM",curate,0.0657114283199567,147468.94256578616,61105.26192419999
1611619200000,"1/26/2021, 12:00:00 AM",curate,0.062405387774016115,140043.4500566322,95996.54890443079
1611705600000,"1/27/2021, 12:00:00 AM",curate,0.05937914787329795,133497.0383760158,63189.816063451915
1611792000000,"1/28/2021, 12:00:00 AM",curate,0.06135709614698657,138012.99622124835,63716.251237568176
1611878400000,"1/29/2021, 12:00:00 AM",curate,0.14098570106833297,390076.31970947766,484995.6204413323
1611964800000,"1/30/2021, 12:00:00 AM",curate,0.316853370626152,714424.8545046824,969438.8253693517
1612051200000,"1/31/2021, 12:00:00 AM",curate,0.5249295611629424,1181091.5126166204,1890009.663726906
1612137600000,"2/1/2021, 12:00:00 AM",curate,0.6440086516239951,1448067.1633829456,1649008.4056816194
1612224000000,"2/2/2021, 12:00:00 AM",curate,0.5185963373835867,1130400.9248576926,1327048.8453426631
1612310400000,"2/3/2021, 12:00:00 AM",curate,0.44990016770583374,1014376.6876329065,994101.3022076206
1612396800000,"2/4/2021, 12:00:00 AM",curate,0.5707622431830586,1258501.211371567,1612837.0785494107
1612483200000,"2/5/2021, 12:00:00 AM",curate,0.47244046442529114,1072627.6965198831,805403.1466483441
1612569600000,"2/6/2021, 12:00:00 AM",curate,0.5112727440074927,1174343.1493524525,995332.6057862513
1612656000000,"2/7/2021, 12:00:00 AM",curate,0.7007524830206491,1522654.3592417333,3242118.952916998
1612742400000,"2/8/2021, 12:00:00 AM",curate,2.520118096055085,5858756.007904035,25916586.803892907
1612828800000,"2/9/2021, 12:00:00 AM",curate,2.7392905754761174,6071191.413373856,15189836.475841163
1612915200000,"2/10/2021, 12:00:00 AM",curate,1.9798928617249432,4306094.868837126,5209414.965919839
1613001600000,"2/11/2021, 12:00:00 AM",curate,2.0177535045282897,4627840.364561135,4468168.392345312
1613088000000,"2/12/2021, 12:00:00 AM",curate,1.8552612167276668,4169380.128807202,3943338.829354009
1613174400000,"2/13/2021, 12:00:00 AM",curate,2.3071687174445987,5189825.899588104,5090649.26703879
1613260800000,"2/14/2021, 12:00:00 AM",curate,1.983159759771757,4585588.954305401,4489681.447580902
1613347200000,"2/15/2021, 12:00:00 AM",curate,1.7592888540334164,3953720.2915132605,3913266.430568876
1613433600000,"2/16/2021, 12:00:00 AM",curate,2.1880109480811276,4956239.716790105,4696874.012772183
1613520000000,"2/17/2021, 12:00:00 AM",curate,2.0931121304835636,4888242.854513301,4317478.531343479
1613606400000,"2/18/2021, 12:00:00 AM",curate,1.9060735382912253,4292581.396935861,3204437.62032035
1613692800000,"2/19/2021, 12:00:00 AM",curate,1.7384248335348853,3906413.3890756643,3230047.670158074
1613779200000,"2/20/2021, 12:00:00 AM",curate,1.837610562411029,4132241.9760442097,3261368.1179274246
