timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",waves,6.186444079522974,616371703.1697932,154370764.79049727
1609545600000,"1/2/2021, 12:00:00 AM",waves,6.036659939192827,603665993.9192827,119760419.62035406
1609632000000,"1/3/2021, 12:00:00 AM",waves,5.592164001581059,558737679.3030112,117571099.93597959
1609718400000,"1/4/2021, 12:00:00 AM",waves,5.542689357590248,568733697.585601,185570322.16675732
1609804800000,"1/5/2021, 12:00:00 AM",waves,5.298507545225427,529058890.814165,102391915.11415733
1609891200000,"1/6/2021, 12:00:00 AM",waves,5.582756289267262,558842090.6723677,89675292.31494914
1609977600000,"1/7/2021, 12:00:00 AM",waves,5.891090280956765,592242101.4478259,150863787.83958918
1610064000000,"1/8/2021, 12:00:00 AM",waves,5.951824516409725,589627326.7803184,164624908.0254324
1610150400000,"1/9/2021, 12:00:00 AM",waves,5.6114868594668295,558767570.0979726,117451615.24612887
1610236800000,"1/10/2021, 12:00:00 AM",waves,6.225570971786267,617369902.2268199,128593772.39125583
1610323200000,"1/11/2021, 12:00:00 AM",waves,6.482119061310616,647677773.8388503,203685707.3956831
1610409600000,"1/12/2021, 12:00:00 AM",waves,5.608353678382865,558781118.937837,132507584.42159645
1610496000000,"1/13/2021, 12:00:00 AM",waves,5.993149714427979,595858986.427981,145681057.01075533
1610582400000,"1/14/2021, 12:00:00 AM",waves,6.36564011070599,636039698.6792961,128523872.07212107
1610668800000,"1/15/2021, 12:00:00 AM",waves,6.412653084484321,638301775.9404957,149796710.55717877
1610755200000,"1/16/2021, 12:00:00 AM",waves,6.342210784438211,637864076.7942811,155418421.71666792
1610841600000,"1/17/2021, 12:00:00 AM",waves,6.642445012647991,663176106.2526618,127538273.08333959
1610928000000,"1/18/2021, 12:00:00 AM",waves,7.3772678550119455,751760229.509011,264605842.83119687
1611014400000,"1/19/2021, 12:00:00 AM",waves,7.804877797105882,779647090.6999599,204795032.2440617
1611100800000,"1/20/2021, 12:00:00 AM",waves,7.198102361640312,716525950.2041867,143775891.829688
1611187200000,"1/21/2021, 12:00:00 AM",waves,7.235278383149905,722289217.2606117,132996412.58544162
1611273600000,"1/22/2021, 12:00:00 AM",waves,6.032889985455953,608624233.0199937,82277835.35108127
1611360000000,"1/23/2021, 12:00:00 AM",waves,6.4512980555461885,641952712.3683649,105410358.85639672
1611446400000,"1/24/2021, 12:00:00 AM",waves,6.58828907811641,659055779.3759985,105779412.27130805
1611532800000,"1/25/2021, 12:00:00 AM",waves,7.0546931971807165,706072347.1780229,155923152.83819407
1611619200000,"1/26/2021, 12:00:00 AM",waves,6.709504941390089,673869955.2841915,84604518.3381391
1611705600000,"1/27/2021, 12:00:00 AM",waves,6.779469936234029,677801085.1371202,63143561.09379219
1611792000000,"1/28/2021, 12:00:00 AM",waves,6.061023997591528,605145231.9707778,53717692.99658075
1611878400000,"1/29/2021, 12:00:00 AM",waves,6.272790498863214,633184218.6245091,55937410.88512264
1611964800000,"1/30/2021, 12:00:00 AM",waves,6.4709620441464075,647888972.514275,83828402.71177715
