timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1623369600000,"6/11/2021, 12:00:00 AM",kampay,0.008213264730758656,0,110369.53583249754
1623456000000,"6/12/2021, 12:00:00 AM",kampay,0.008213264730758656,0,110369.53583249754
1623542400000,"6/13/2021, 12:00:00 AM",kampay,0.010078880255545715,0,225017.43443019458
1623628800000,"6/14/2021, 12:00:00 AM",kampay,0.011414222368198314,0,207936.50068326824
1623715200000,"6/15/2021, 12:00:00 AM",kampay,0.01355906842207377,0,214614.75840754778
1623801600000,"6/16/2021, 12:00:00 AM",kampay,0.01271577939120107,0,53761.38293264574
1623888000000,"6/17/2021, 12:00:00 AM",kampay,0.011695475501061925,0,83104.92438716865
1623974400000,"6/18/2021, 12:00:00 AM",kampay,0.014674899823637417,0,173291.84161791886
1624060800000,"6/19/2021, 12:00:00 AM",kampay,0.013920219971869227,0,51679.48798244409
1624147200000,"6/20/2021, 12:00:00 AM",kampay,0.013119411678765167,0,84645.80333776717
1624233600000,"6/21/2021, 12:00:00 AM",kampay,0.012295862270712011,0,56902.38690854879
1624320000000,"6/22/2021, 12:00:00 AM",kampay,0.010221685012955466,0,49813.61654349455
1624406400000,"6/23/2021, 12:00:00 AM",kampay,0.008817186242640456,0,9934.226987780743
1624492800000,"6/24/2021, 12:00:00 AM",kampay,0.009881985545901424,0,4849.879029854639
1624579200000,"6/25/2021, 12:00:00 AM",kampay,0.009949495099039163,0,42783.72004901014
1624665600000,"6/26/2021, 12:00:00 AM",kampay,0.00907105689947853,0,4672.98761752925
1624752000000,"6/27/2021, 12:00:00 AM",kampay,0.008734808005196297,0,1990.7091553141015
1624838400000,"6/28/2021, 12:00:00 AM",kampay,0.009073466068689227,0,12088.158297006734
1624924800000,"6/29/2021, 12:00:00 AM",kampay,0.009421999826646045,0,15411.034483851086
1625011200000,"6/30/2021, 12:00:00 AM",kampay,0.009629340770544607,0,10168.903977407572
1625097600000,"7/1/2021, 12:00:00 AM",kampay,0.009158195615998514,0,9146.15032158764
1625184000000,"7/2/2021, 12:00:00 AM",kampay,0.008553877518332777,0,2444.323368979271
1625270400000,"7/3/2021, 12:00:00 AM",kampay,0.008242544656501144,0,18571.736251802507
1625356800000,"7/4/2021, 12:00:00 AM",kampay,0.008672554499391338,0,1701.5897206496413
1625443200000,"7/5/2021, 12:00:00 AM",kampay,0.008595609681594707,0,17849.09016651909
1625529600000,"7/6/2021, 12:00:00 AM",kampay,0.008009455536834109,0,25216.79645008438
1625616000000,"7/7/2021, 12:00:00 AM",kampay,0.007013443749971148,0,17716.18901948088
1625702400000,"7/8/2021, 12:00:00 AM",kampay,0.006940371010457771,0,4257.110802049933
1625788800000,"7/9/2021, 12:00:00 AM",kampay,0.005836716163298267,0,10888.181966282122
1625875200000,"7/10/2021, 12:00:00 AM",kampay,0.005789022215860398,0,6895.947055897958
