timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",frax,0.9964030562123515,57389050.46784353,7352435.589723089
1609545600000,"1/2/2021, 12:00:00 AM",frax,1.0131331061422455,71772627.91535997,10413778.74358388
1609632000000,"1/3/2021, 12:00:00 AM",frax,1.012722503243817,78289715.7592717,19240839.737490535
1609718400000,"1/4/2021, 12:00:00 AM",frax,1.006453171678846,78876977.86952834,14736222.455233755
1609804800000,"1/5/2021, 12:00:00 AM",frax,0.9824241553742068,76277371.09677635,21723417.092225082
1609891200000,"1/6/2021, 12:00:00 AM",frax,0.9980295909201709,77017944.4610766,12677825.312359527
1609977600000,"1/7/2021, 12:00:00 AM",frax,1.0108175791536353,78335940.66273744,13015284.151660021
1610064000000,"1/8/2021, 12:00:00 AM",frax,1.000485600000948,76765960.56079437,11748327.84801839
1610150400000,"1/9/2021, 12:00:00 AM",frax,1.0029097606075705,79297691.75337489,11712695.331748439
1610236800000,"1/10/2021, 12:00:00 AM",frax,1.0079863859810347,81233221.37442262,6032913.647227196
1610323200000,"1/11/2021, 12:00:00 AM",frax,1.004240906473273,90274657.2498608,12063958.926086035
1610409600000,"1/12/2021, 12:00:00 AM",frax,1.012074266072802,92606706.16060068,25703669.12256884
1610496000000,"1/13/2021, 12:00:00 AM",frax,1.0102317346254084,96899299.43953867,22161375.498708848
1610582400000,"1/14/2021, 12:00:00 AM",frax,1.014182647459399,100855563.84875758,16291743.78445875
1610668800000,"1/15/2021, 12:00:00 AM",frax,1.0167116927351536,105241349.48289801,11020584.40972364
1610755200000,"1/16/2021, 12:00:00 AM",frax,1.0091373956211254,110335305.35363823,17570556.950623333
1610841600000,"1/17/2021, 12:00:00 AM",frax,1.0038522635903908,119990622.8461943,26934113.387886953
1610928000000,"1/18/2021, 12:00:00 AM",frax,0.9934715982428477,123762603.42302063,21009764.65975982
1611014400000,"1/19/2021, 12:00:00 AM",frax,1.0149708490026594,129539791.3956967,12817579.406166041
1611100800000,"1/20/2021, 12:00:00 AM",frax,0.9904498024025156,134661097.0903064,23000045.329289854
1611187200000,"1/21/2021, 12:00:00 AM",frax,1.0150872429838014,135199564.31925482,25346073.60088241
1611273600000,"1/22/2021, 12:00:00 AM",frax,0.9924804678727246,125047957.30386725,31726206.030826587
1611360000000,"1/23/2021, 12:00:00 AM",frax,0.9965129427968541,119757020.20949267,28831296.955569647
1611446400000,"1/24/2021, 12:00:00 AM",frax,0.9886699442605592,102916458.06947494,21033842.31598959
1611532800000,"1/25/2021, 12:00:00 AM",frax,1.0122278320826799,105914744.64751594,18363386.17845639
1611619200000,"1/26/2021, 12:00:00 AM",frax,0.9966165935702419,105332033.78590952,12714487.571509652
1611705600000,"1/27/2021, 12:00:00 AM",frax,0.9877278112539691,97512600.73267393,16566358.160912286
1611792000000,"1/28/2021, 12:00:00 AM",frax,0.9979775824025333,87390206.05301732,16387678.564061236
1611878400000,"1/29/2021, 12:00:00 AM",frax,0.9819511743179062,84927642.80502668,15190045.521384846
1611964800000,"1/30/2021, 12:00:00 AM",frax,0.9913475639629172,85235562.9762363,9404443.287797147
1612051200000,"1/31/2021, 12:00:00 AM",frax,0.9851367902913503,83567865.85525711,4925781.649575806
1612137600000,"2/1/2021, 12:00:00 AM",frax,1.0033887322185977,85228116.88954931,7686419.23888054
1612224000000,"2/2/2021, 12:00:00 AM",frax,0.9940365584596511,83355880.99500084,6547501.762624803
1612310400000,"2/3/2021, 12:00:00 AM",frax,0.9930274953333136,82542321.8072229,9931886.716408277
1612396800000,"2/4/2021, 12:00:00 AM",frax,0.9974194916004614,82662162.94862254,6795109.751806485
1612483200000,"2/5/2021, 12:00:00 AM",frax,0.9806717719505548,79647908.84941575,8710840.91758488
1612569600000,"2/6/2021, 12:00:00 AM",frax,0.9974282114160866,79777271.59957662,7055387.742912847
1612656000000,"2/7/2021, 12:00:00 AM",frax,0.9991021132954518,78568384.58138466,4766492.665504178
1612742400000,"2/8/2021, 12:00:00 AM",frax,0.995157188162069,79556282.89594737,5728205.023744624
1612828800000,"2/9/2021, 12:00:00 AM",frax,1.0059403147341295,79944128.86623454,4680195.804991554
1612915200000,"2/10/2021, 12:00:00 AM",frax,1.0057820519181089,81494697.13173945,14322645.977073537
1613001600000,"2/11/2021, 12:00:00 AM",frax,0.9984385775158019,81100467.90119699,7498778.660705832
1613088000000,"2/12/2021, 12:00:00 AM",frax,1.0008331724626163,81074410.32132693,3792412.1918488517
1613174400000,"2/13/2021, 12:00:00 AM",frax,1.0012391007918513,81198439.38517298,4066889.2561694593
1613260800000,"2/14/2021, 12:00:00 AM",frax,1.0019901168684522,82003998.05150194,4960938.225440627
1613347200000,"2/15/2021, 12:00:00 AM",frax,0.9944070443934757,81924033.23691048,6168679.405101923
1613433600000,"2/16/2021, 12:00:00 AM",frax,0.9878412263682385,82136782.39546344,5577463.834544426
1613520000000,"2/17/2021, 12:00:00 AM",frax,1.0030642552288014,82968368.74462767,4195838.200510796
1613606400000,"2/18/2021, 12:00:00 AM",frax,0.9964778123061253,82291343.55522041,3568362.659398241
1613692800000,"2/19/2021, 12:00:00 AM",frax,1.0129296226893787,92126876.48770389,50460135.086617164
1613779200000,"2/20/2021, 12:00:00 AM",frax,1.0056387475023014,92045851.87849885,20010516.46525457
1613865600000,"2/21/2021, 12:00:00 AM",frax,1.0061272791421625,93277609.15463236,13150569.703107288
1613952000000,"2/22/2021, 12:00:00 AM",frax,1.0015838106547443,92012973.44229178,11856060.556837035
1614038400000,"2/23/2021, 12:00:00 AM",frax,1.0038772624370866,89714122.46148622,12922558.04313421
1614124800000,"2/24/2021, 12:00:00 AM",frax,1.0102261677080848,84533212.70857798,19815111.644356206
1614211200000,"2/25/2021, 12:00:00 AM",frax,1.0098758947165372,82704161.56814885,7507876.91413904
1614297600000,"2/26/2021, 12:00:00 AM",frax,0.9902945677590544,80628641.44070493,6724082.571397937
1614384000000,"2/27/2021, 12:00:00 AM",frax,1.0007482853942549,80241556.08358254,7862046.108379086
1614470400000,"2/28/2021, 12:00:00 AM",frax,1.009582476295624,81964157.37917201,14431017.068803575
1614556800000,"3/1/2021, 12:00:00 AM",frax,1.0014483134610908,81869954.72582284,13193133.339237407
1614643200000,"3/2/2021, 12:00:00 AM",frax,1.0150424594952598,84788805.45968872,8495848.691369494
1614729600000,"3/3/2021, 12:00:00 AM",frax,1.0040915360616414,84155678.11785835,5030229.002665103
1614816000000,"3/4/2021, 12:00:00 AM",frax,0.9966408610127144,84358378.87623492,5494263.142661155
1614902400000,"3/5/2021, 12:00:00 AM",frax,1.0019214868608113,85080083.84334973,6412555.362883826
1614988800000,"3/6/2021, 12:00:00 AM",frax,1.0059069673505092,84976160.46559782,5190682.576373508
1615075200000,"3/7/2021, 12:00:00 AM",frax,0.9979713960652932,84561948.4414535,4582144.151668157
1615161600000,"3/8/2021, 12:00:00 AM",frax,1.0032407586313643,86313524.52664141,6567726.883736291
1615248000000,"3/9/2021, 12:00:00 AM",frax,1.006968027572687,86441600.68007264,4897662.760447224
1615334400000,"3/10/2021, 12:00:00 AM",frax,1.0092108915758307,89018113.23830989,8953934.008859627
1615420800000,"3/11/2021, 12:00:00 AM",frax,0.9919676264729108,88351269.77254705,8023400.053841509
1615507200000,"3/12/2021, 12:00:00 AM",frax,0.9990698053714814,90649865.85653985,10056620.298046207
1615593600000,"3/13/2021, 12:00:00 AM",frax,1.0119974317608798,96104004.8361867,13409316.890705101
1615680000000,"3/14/2021, 12:00:00 AM",frax,1.0007988219000516,103953202.01124622,20242728.487599786
1615766400000,"3/15/2021, 12:00:00 AM",frax,0.9972192710641945,109959657.23082806,15306168.00510357
1615852800000,"3/16/2021, 12:00:00 AM",frax,1.0060574445359682,111917334.17005843,11785425.303018736
1615939200000,"3/17/2021, 12:00:00 AM",frax,0.9957761527168332,111458988.17131308,15566066.610803781
1616025600000,"3/18/2021, 12:00:00 AM",frax,1.0037406837611877,111509106.63157755,8754925.20406687
1616112000000,"3/19/2021, 12:00:00 AM",frax,0.9961410830145023,110903302.51104525,4928486.40677913
1616198400000,"3/20/2021, 12:00:00 AM",frax,0.997310027296498,110688230.46827278,6397341.242720652
1616284800000,"3/21/2021, 12:00:00 AM",frax,0.9943199070908806,110429733.54882336,2391792.1267221547
1616371200000,"3/22/2021, 12:00:00 AM",frax,0.9972468829961679,110551524.46068427,5558129.7689701365
1616457600000,"3/23/2021, 12:00:00 AM",frax,0.998080068788446,108132766.74383476,7203653.608204823
1616544000000,"3/24/2021, 12:00:00 AM",frax,0.9997699279242839,107367014.21698,8283533.9240706405
1616630400000,"3/25/2021, 12:00:00 AM",frax,0.9975335453760716,107519250.56410661,6747949.052021519
1616716800000,"3/26/2021, 12:00:00 AM",frax,0.9919516836244507,103559951.38563064,5494504.616409438
1616803200000,"3/27/2021, 12:00:00 AM",frax,1.0105200342219998,105618574.54544479,4602723.564368651
1616889600000,"3/28/2021, 12:00:00 AM",frax,1.0013851339289752,105518043.61118184,4394038.502992253
1616976000000,"3/29/2021, 12:00:00 AM",frax,1.007955531909703,106401107.96524741,4597458.428135994
1617062400000,"3/30/2021, 12:00:00 AM",frax,1.0069204064557669,108913906.56581873,5061814.218835787
1617148800000,"3/31/2021, 12:00:00 AM",frax,1.0023786296678365,110973426.48418003,5826816.460375795
1617235200000,"4/1/2021, 12:00:00 AM",frax,0.9976568662120083,112839959.43946443,6338257.441939066
1617321600000,"4/2/2021, 12:00:00 AM",frax,0.9941508357486246,112887483.55571704,3824535.316093744
1617408000000,"4/3/2021, 12:00:00 AM",frax,1.0063022064565028,116293409.39618176,4833365.221795205
1617494400000,"4/4/2021, 12:00:00 AM",frax,0.9838786995593779,114786109.5544628,5593715.6316077635
1617580800000,"4/5/2021, 12:00:00 AM",frax,0.99935052271955,115542103.99226071,3075058.2496323623
1617667200000,"4/6/2021, 12:00:00 AM",frax,0.9955852515272057,115149714.93976425,4748478.817888866
1617753600000,"4/7/2021, 12:00:00 AM",frax,1.0002356617650978,115992729.68744156,4526658.614664516
1617840000000,"4/8/2021, 12:00:00 AM",frax,0.9934336257079254,115265622.42110094,10176585.53334699
1617926400000,"4/9/2021, 12:00:00 AM",frax,1.0064838787985755,115992196.32395136,5539997.5318027865
1618012800000,"4/10/2021, 12:00:00 AM",frax,1.0036316823926101,115623107.99573903,4184085.313400006
1618099200000,"4/11/2021, 12:00:00 AM",frax,1.0029401037339296,116679339.75709657,4622949.419212927
1618185600000,"4/12/2021, 12:00:00 AM",frax,1.003023444381247,116865207.38481094,2633845.06624778
1618272000000,"4/13/2021, 12:00:00 AM",frax,1.0012316501791572,116661619.17547196,5822813.879682702
1618358400000,"4/14/2021, 12:00:00 AM",frax,1.0057928100441107,117011906.04007596,4626781.511185167
1618444800000,"4/15/2021, 12:00:00 AM",frax,1.0076206069796512,115741815.60219541,5665893.880828032
1618531200000,"4/16/2021, 12:00:00 AM",frax,1.0023372023408268,115423014.95029871,7867916.407519339
1618617600000,"4/17/2021, 12:00:00 AM",frax,0.9979816813029482,115192163.80186486,5780860.504378881
1618704000000,"4/18/2021, 12:00:00 AM",frax,0.9881864294921525,114563144.9297079,3196451.142725136
1618790400000,"4/19/2021, 12:00:00 AM",frax,1.0053661289224167,114705091.59489201,20846169.115240723
1618876800000,"4/20/2021, 12:00:00 AM",frax,0.992957462578734,113623538.39032616,14916393.859287553
1618963200000,"4/21/2021, 12:00:00 AM",frax,1.003541815417713,114761815.64327641,9056982.454112861
1619049600000,"4/22/2021, 12:00:00 AM",frax,0.9968277265438363,114972838.51476835,12103070.088083033
1619136000000,"4/23/2021, 12:00:00 AM",frax,1.0019747697647168,117509535.9686441,13219138.572456257
1619222400000,"4/24/2021, 12:00:00 AM",frax,1.0060795732226016,116791747.80294111,23490237.104181044
1619308800000,"4/25/2021, 12:00:00 AM",frax,0.9927728171401166,114527476.03234942,7464352.770868555
1619395200000,"4/26/2021, 12:00:00 AM",frax,1.0078167922047818,116092670.41476364,7202898.482697416
1619481600000,"4/27/2021, 12:00:00 AM",frax,1.0030253913570468,115918598.45342423,9871289.12865699
1619568000000,"4/28/2021, 12:00:00 AM",frax,1.0088811152904709,116742469.21319464,8360781.386557441
1619654400000,"4/29/2021, 12:00:00 AM",frax,1.0050910381640745,118385258.08686528,9726387.75155421
1619740800000,"4/30/2021, 12:00:00 AM",frax,1.0070220740095936,119253689.51777329,9861102.221783215
1619827200000,"5/1/2021, 12:00:00 AM",frax,1.0083733744613999,120697323.4796834,7124087.24795892
1619913600000,"5/2/2021, 12:00:00 AM",frax,1.0087168481912256,122176936.88139848,4715178.159702351
1620000000000,"5/3/2021, 12:00:00 AM",frax,1.002712783547529,126651951.64614424,4534892.694140706
1620086400000,"5/4/2021, 12:00:00 AM",frax,1.0089536307435112,132549012.15397218,13913801.777674915
1620172800000,"5/5/2021, 12:00:00 AM",frax,0.9929429235880912,130439432.58969635,18539521.69747674
1620259200000,"5/6/2021, 12:00:00 AM",frax,1.00499052656496,131548750.28067546,13014228.579615701
1620345600000,"5/7/2021, 12:00:00 AM",frax,0.998855124436886,132430907.17306122,10024263.562319897
1620432000000,"5/8/2021, 12:00:00 AM",frax,1.0049608228224893,133276176.28254311,9552486.318022259
1620518400000,"5/9/2021, 12:00:00 AM",frax,1.001166269950964,133454444.93710536,5771624.497087146
1620604800000,"5/10/2021, 12:00:00 AM",frax,1.001434621535108,135242375.11244953,3801974.825025266
1620691200000,"5/11/2021, 12:00:00 AM",frax,0.9974634643445307,134194128.7775726,7632797.356375482
1620777600000,"5/12/2021, 12:00:00 AM",frax,1.0096168209441903,140054631.10873756,4917739.3894855175
1620864000000,"5/13/2021, 12:00:00 AM",frax,0.9931045399819658,141082488.72950524,8573490.232901338
1620950400000,"5/14/2021, 12:00:00 AM",frax,1.0069597444336937,137854171.9794219,16888468.685433004
1621036800000,"5/15/2021, 12:00:00 AM",frax,1.0023928351693325,133256437.44181399,12937114.719822384
1621123200000,"5/16/2021, 12:00:00 AM",frax,0.9940424105822111,131258829.85188855,6451181.830120721
1621209600000,"5/17/2021, 12:00:00 AM",frax,1.0101523679446507,128769435.5576091,10753415.728042284
1621296000000,"5/18/2021, 12:00:00 AM",frax,1.0053723318861882,125299869.00549908,15212259.082993882
1621382400000,"5/19/2021, 12:00:00 AM",frax,0.9999236852341059,123746713.76800668,6959006.618326467
1621468800000,"5/20/2021, 12:00:00 AM",frax,0.9840790235923754,120592619.93077564,48775798.14918731
1621555200000,"5/21/2021, 12:00:00 AM",frax,0.9933947798971574,120563871.42254901,22955708.88241459
1621641600000,"5/22/2021, 12:00:00 AM",frax,0.9991635618104401,119489983.80434783,21872331.482125107
1621728000000,"5/23/2021, 12:00:00 AM",frax,0.9912463989950945,117066461.9646754,14076545.491786012
1621814400000,"5/24/2021, 12:00:00 AM",frax,1.0015936868215665,111878205.7741852,24746333.152731575
1621900800000,"5/25/2021, 12:00:00 AM",frax,1.0028154583132223,112619713.84714243,18175312.547734402
1621987200000,"5/26/2021, 12:00:00 AM",frax,1.0021561097788614,111910163.25069405,12996402.736941207
1622073600000,"5/27/2021, 12:00:00 AM",frax,1.0054590418239484,112826194.87632677,11467170.261967579
1622160000000,"5/28/2021, 12:00:00 AM",frax,0.9969678194213002,111619814.395325,8272927.601156431
1622246400000,"5/29/2021, 12:00:00 AM",frax,1.0041010687525946,112115883.71935,9398535.77974574
1622332800000,"5/30/2021, 12:00:00 AM",frax,1.0002948278312076,114008748.58227038,33153300.117702194
1622419200000,"5/31/2021, 12:00:00 AM",frax,1.0009194149299527,115866637.81820606,16074462.46479228
1622505600000,"6/1/2021, 12:00:00 AM",frax,1.0067733195031419,117749977.35827674,11234990.078130025
