timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635292800000,"10/27/2021, 12:00:00 AM",metawars,0.24939527488943392,0,19609839.507795937
1635379200000,"10/28/2021, 12:00:00 AM",metawars,0.24939527488943392,0,19609839.507795937
1635465600000,"10/29/2021, 12:00:00 AM",metawars,0.24800340284846104,0,9233403.763654813
1635552000000,"10/30/2021, 12:00:00 AM",metawars,0.2709291130161636,0,5189152.563772473
1635638400000,"10/31/2021, 12:00:00 AM",metawars,0.38920199979571257,0,9456742.330357634
1635724800000,"11/1/2021, 12:00:00 AM",metawars,0.659959924996636,0,25459950.386265352
1635811200000,"11/2/2021, 12:00:00 AM",metawars,0.5050127651127435,0,9831896.997752009
1635897600000,"11/3/2021, 12:00:00 AM",metawars,0.5036707387800803,0,8723991.250006547
1635984000000,"11/4/2021, 12:00:00 AM",metawars,0.4711121607818021,0,7799367.274904019
1636070400000,"11/5/2021, 12:00:00 AM",metawars,0.49982591100371293,0,3610711.4119748296
1636156800000,"11/6/2021, 12:00:00 AM",metawars,0.365172914288401,0,3255178.5796076353
1636243200000,"11/7/2021, 12:00:00 AM",metawars,0.40085809299428427,0,2127121.35062569
1636329600000,"11/8/2021, 12:00:00 AM",metawars,0.38075346791046255,0,3507068.615448736
1636416000000,"11/9/2021, 12:00:00 AM",metawars,0.4250861165556372,0,3305961.0730016483
1636502400000,"11/10/2021, 12:00:00 AM",metawars,0.3734475883349594,0,2107203.652782593
1636588800000,"11/11/2021, 12:00:00 AM",metawars,0.3512692178441348,0,1761797.7135232487
1636675200000,"11/12/2021, 12:00:00 AM",metawars,0.36869321633193836,0,1924304.3460642402
1636761600000,"11/13/2021, 12:00:00 AM",metawars,0.35030651432145754,0,2431187.43857423
1636848000000,"11/14/2021, 12:00:00 AM",metawars,0.4085199146162364,0,2686247.7608689587
1636934400000,"11/15/2021, 12:00:00 AM",metawars,0.40105658808256855,0,1660274.2894112882
1637020800000,"11/16/2021, 12:00:00 AM",metawars,0.3955679898291708,0,2140103.504364262
1637107200000,"11/17/2021, 12:00:00 AM",metawars,0.3181124623625571,0,1915924.1674532664
1637193600000,"11/18/2021, 12:00:00 AM",metawars,0.3005134764454746,0,1651783.0103839452
1637280000000,"11/19/2021, 12:00:00 AM",metawars,0.25531482147947715,0,2318532.556017046
1637366400000,"11/20/2021, 12:00:00 AM",metawars,0.30742083426621997,0,1235675.7314457372
1637452800000,"11/21/2021, 12:00:00 AM",metawars,0.28681068633534906,0,1314216.8301081103
1637539200000,"11/22/2021, 12:00:00 AM",metawars,0.4760052830497671,0,3410009.1009640656
1637625600000,"11/23/2021, 12:00:00 AM",metawars,0.4875100741128226,0,6893430.633756485
1637712000000,"11/24/2021, 12:00:00 AM",metawars,0.5916054667688875,0,7487964.960126899
1637798400000,"11/25/2021, 12:00:00 AM",metawars,0.6184808398084622,0,5430664.530234957
1637884800000,"11/26/2021, 12:00:00 AM",metawars,0.6323824795457809,0,4417182.181960118
1637971200000,"11/27/2021, 12:00:00 AM",metawars,0.5019979304858623,0,3155553.710237632
1638057600000,"11/28/2021, 12:00:00 AM",metawars,0.502475332784877,0,1437825.2150437438
1638144000000,"11/29/2021, 12:00:00 AM",metawars,0.4744270182980241,0,1051310.7412117154
1638230400000,"11/30/2021, 12:00:00 AM",metawars,0.44923904044681084,0,1693770.2645932697
1638316800000,"12/1/2021, 12:00:00 AM",metawars,0.3559230350038804,0,2112722.9859553925
1638403200000,"12/2/2021, 12:00:00 AM",metawars,0.40986280141864384,0,1291798.1422740764
1638489600000,"12/3/2021, 12:00:00 AM",metawars,0.3644141095300423,0,729435.5167399143
1638576000000,"12/4/2021, 12:00:00 AM",metawars,0.33798157820308905,0,1094383.7160513876
1638662400000,"12/5/2021, 12:00:00 AM",metawars,0.3294768790845623,0,1238223.7871193336
1638748800000,"12/6/2021, 12:00:00 AM",metawars,0.29508957797871416,0,1068258.873915494
1638835200000,"12/7/2021, 12:00:00 AM",metawars,0.2770866962492132,0,1248878.6002192243
1638921600000,"12/8/2021, 12:00:00 AM",metawars,0.2691687746186348,0,895210.8223020686
1639008000000,"12/9/2021, 12:00:00 AM",metawars,0.27481285921203014,0,715435.9858567968
1639094400000,"12/10/2021, 12:00:00 AM",metawars,0.23339488949373136,0,520972.942895294
1639180800000,"12/11/2021, 12:00:00 AM",metawars,0.22195765576615686,0,756018.1397814607
1639267200000,"12/12/2021, 12:00:00 AM",metawars,0.2106719325602608,0,518397.00374849606
1639353600000,"12/13/2021, 12:00:00 AM",metawars,0.21037890393254463,0,456762.1901630114
1639440000000,"12/14/2021, 12:00:00 AM",metawars,0.18848852683429446,0,446372.0395813179
1639526400000,"12/15/2021, 12:00:00 AM",metawars,0.17820268353463348,0,383521.9107766468
1639612800000,"12/16/2021, 12:00:00 AM",metawars,0.259937499969904,0,1312243.928267547
1639699200000,"12/17/2021, 12:00:00 AM",metawars,0.24635772991100174,0,1029701.7060314659
1639785600000,"12/18/2021, 12:00:00 AM",metawars,0.23283062642165342,13898263.148835722,414499.9428786638
1639872000000,"12/19/2021, 12:00:00 AM",metawars,0.22699280222841836,13429095.932559928,179451.06844206617
