timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",flits,1.0318281674186305,2828069.450416669,12288.576909595504
1609545600000,"1/2/2021, 12:00:00 AM",flits,0.9782639346501526,2689994.8811845686,4783.018734521098
1609632000000,"1/3/2021, 12:00:00 AM",flits,1.2129214368615786,3231489.1933026225,7838.5835359347175
1609718400000,"1/4/2021, 12:00:00 AM",flits,1.1391170817750058,3200057.4048671783,9423.110188634828
1609804800000,"1/5/2021, 12:00:00 AM",flits,1.054063762656112,2913907.474272508,5582.286679085698
1609891200000,"1/6/2021, 12:00:00 AM",flits,1.3329190892904375,3692646.006086261,16976.450012303427
1609977600000,"1/7/2021, 12:00:00 AM",flits,1.3467247295515692,3689673.598183659,7423.856647903594
1610064000000,"1/8/2021, 12:00:00 AM",flits,1.3038597305488833,3614599.6339440956,12667.189258825128
1610150400000,"1/9/2021, 12:00:00 AM",flits,1.283444049827963,3583445.3010315597,8766.872520342024
1610236800000,"1/10/2021, 12:00:00 AM",flits,1.2287896997575398,3422295.1183112473,9086.727079840115
1610323200000,"1/11/2021, 12:00:00 AM",flits,1.217947160731363,3451990.2497244803,12656.34465446143
1610409600000,"1/12/2021, 12:00:00 AM",flits,1.1795900005405828,3278807.0160100795,12517.436728476901
1610496000000,"1/13/2021, 12:00:00 AM",flits,1.1697048088657258,3305585.5393216973,17041.167019414763
1610582400000,"1/14/2021, 12:00:00 AM",flits,1.29133049049592,3685132.887919968,6103.773806152048
1610668800000,"1/15/2021, 12:00:00 AM",flits,1.2454655023627332,3511540.7753192317,11226.184804431543
1610755200000,"1/16/2021, 12:00:00 AM",flits,1.1512961785055154,3274742.8498266377,7200.261654602941
1610841600000,"1/17/2021, 12:00:00 AM",flits,1.1099138190047497,3135933.676379811,6743.133228442402
1610928000000,"1/18/2021, 12:00:00 AM",flits,1.1337101289062976,3249559.5745423497,7586.634022763366
1611014400000,"1/19/2021, 12:00:00 AM",flits,1.1576770459760974,3280734.7885956443,4745.96817229865
1611100800000,"1/20/2021, 12:00:00 AM",flits,1.1161631091278061,3219052.6732880385,4726.854445466087
1611187200000,"1/21/2021, 12:00:00 AM",flits,1.0976262773220262,3162887.629791733,4427.538633225143
1611273600000,"1/22/2021, 12:00:00 AM",flits,1.0357280243939764,3007864.7306605056,7235.794821538602
1611360000000,"1/23/2021, 12:00:00 AM",flits,1.1554086391663572,3345640.520986725,9364.831024298503
1611446400000,"1/24/2021, 12:00:00 AM",flits,1.0767667813815096,3191924.761000335,3466.0951528045416
1611532800000,"1/25/2021, 12:00:00 AM",flits,1.0776130409288638,3139515.8595662834,6890.052013534607
1611619200000,"1/26/2021, 12:00:00 AM",flits,1.0421077369630842,3037588.8132089945,7308.206059760042
1611705600000,"1/27/2021, 12:00:00 AM",flits,1.061183175216184,3097839.891091913,7473.873351319624
