timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1625788800000,"7/9/2021, 12:00:00 AM",throne,1.048437715204976,0,42808.27849245556
1625875200000,"7/10/2021, 12:00:00 AM",throne,1.048437715204976,0,42808.27849245556
1626998400000,"7/23/2021, 12:00:00 AM",throne,1.4208314392347905,0,22290.140065261
1627084800000,"7/24/2021, 12:00:00 AM",throne,1.4208314392347905,0,22290.140065261
1627171200000,"7/25/2021, 12:00:00 AM",throne,1.398051937878906,0,12115.61304219803
1627257600000,"7/26/2021, 12:00:00 AM",throne,1.4501628784382905,0,21651.25412939269
1627344000000,"7/27/2021, 12:00:00 AM",throne,1.5763486796168427,0,21854.613290860743
1627430400000,"7/28/2021, 12:00:00 AM",throne,1.4659262603220022,399655.4763515874,6598.824732335482
1627516800000,"7/29/2021, 12:00:00 AM",throne,1.5146637739114115,399655.4763515874,3435.5259210400345
1627603200000,"7/30/2021, 12:00:00 AM",throne,1.6042731249321043,424215.49346421956,20887.818951445035
1627689600000,"7/31/2021, 12:00:00 AM",throne,1.7150413532819075,457788.5157427903,10853.278811684966
1627776000000,"8/1/2021, 12:00:00 AM",throne,1.7150413532819075,457788.5157427903,10853.278811684966
1627862400000,"8/2/2021, 12:00:00 AM",throne,1.8620987442835508,467571.72414524655,24.437996711522644
1627948800000,"8/3/2021, 12:00:00 AM",throne,1.788947398992852,487720.7293874212,4526.225098320989
1628035200000,"8/4/2021, 12:00:00 AM",throne,1.7644129459082716,481031.9014429722,7079.780005503845
1628121600000,"8/5/2021, 12:00:00 AM",throne,1.9247602591943713,524747.3894641614,417.2450207933783
1628208000000,"8/6/2021, 12:00:00 AM",throne,2.0432439832736713,544684.8175959118,11898.74785206233
1628294400000,"8/7/2021, 12:00:00 AM",throne,1.9898332060291712,550351.0548980784,5793.463787519332
1628380800000,"8/8/2021, 12:00:00 AM",throne,2.1159117697406433,568218.0996182902,625.661444138843
1628467200000,"8/9/2021, 12:00:00 AM",throne,2.163478226261302,589829.0688256187,1529.2120279760709
1628553600000,"8/10/2021, 12:00:00 AM",throne,2.2565021173171025,589829.0688256187,1869.9139902741606
1628640000000,"8/11/2021, 12:00:00 AM",throne,2.3284774472298744,636265.4193732988,1135.70816880356
1628726400000,"8/12/2021, 12:00:00 AM",throne,2.3284774472298744,636265.4193732988,1135.70816880356
1628812800000,"8/13/2021, 12:00:00 AM",throne,2.1566439563986575,634812.8064382805,9121.460092540392
1628899200000,"8/14/2021, 12:00:00 AM",throne,2.190679590407192,587965.8418329658,9261.162739011976
1628985600000,"8/15/2021, 12:00:00 AM",throne,2.3116311572862034,597244.9767327127,58.7291395824906
1629331200000,"8/19/2021, 12:00:00 AM",throne,2.2032739710242675,588298.2641054199,24449.329140749254
1629417600000,"8/20/2021, 12:00:00 AM",throne,2.2032739710242675,588298.2641054199,24449.329140749254
1629504000000,"8/21/2021, 12:00:00 AM",throne,2.294111571808268,627084.0540973527,3255.0144488340734
1629590400000,"8/22/2021, 12:00:00 AM",throne,2.214216855679456,625443.6378220881,4893.456263036467
1629676800000,"8/23/2021, 12:00:00 AM",throne,2.214216855679456,625443.6378220881,4893.456263036467
1629763200000,"8/24/2021, 12:00:00 AM",throne,2.3367352933626226,603661.9413638901,5370.293194353576
1629849600000,"8/25/2021, 12:00:00 AM",throne,2.310659568530842,637064.143029452,1891.1212169896892
1630022400000,"8/27/2021, 12:00:00 AM",throne,2.270150008555417,599204.4931121127,8333.026575399614
1630108800000,"8/28/2021, 12:00:00 AM",throne,2.270150008555417,599204.4931121127,8333.026575399614
1630454400000,"9/1/2021, 12:00:00 AM",throne,2.457876253334495,618910.9968324633,7969.219280877449
1630540800000,"9/2/2021, 12:00:00 AM",throne,2.457876253334495,618910.9968324633,7969.219280877449
1630886400000,"9/6/2021, 12:00:00 AM",throne,2.7560401636154763,670090.8029465834,3929.013640055526
1630972800000,"9/7/2021, 12:00:00 AM",throne,2.7560401636154763,670090.8029465834,3929.013640055526
1631145600000,"9/9/2021, 12:00:00 AM",throne,2.4705827125480098,751379.2298064872,1400.7273722967084
1631232000000,"9/10/2021, 12:00:00 AM",throne,2.4705827125480098,751379.2298064872,1400.7273722967084
1631491200000,"9/13/2021, 12:00:00 AM",throne,2.3191357655671085,9021104.727220159,19049.066850500778
1631577600000,"9/14/2021, 12:00:00 AM",throne,2.3191357655671085,9021104.727220159,19049.066850500778
1631664000000,"9/15/2021, 12:00:00 AM",throne,2.3917252488281555,9363677.057609795,22088.47080554314
1631750400000,"9/16/2021, 12:00:00 AM",throne,2.4848903100109423,9495221.946295343,6730.808759652184
1631836800000,"9/17/2021, 12:00:00 AM",throne,2.592114347337838,10416859.457660718,950.8544798290561
1631923200000,"9/18/2021, 12:00:00 AM",throne,2.460586166008809,9768601.880874418,7022.945071816986
1632009600000,"9/19/2021, 12:00:00 AM",throne,2.460586166008809,9768601.880874418,7022.945071816986
1632096000000,"9/20/2021, 12:00:00 AM",throne,2.4837033256580012,9768601.880874418,135.05366914135138
1632182400000,"9/21/2021, 12:00:00 AM",throne,2.1800301319016016,15316323.590888282,9237.078195994965
1632268800000,"9/22/2021, 12:00:00 AM",throne,2.2158729994014648,15316323.590888282,9111.185593655797
1632355200000,"9/23/2021, 12:00:00 AM",throne,5.790655329399035,43809454.20900969,228397.10110352162
1632441600000,"9/24/2021, 12:00:00 AM",throne,5.239266983606959,40315104.42040932,181678.40465823468
1632528000000,"9/25/2021, 12:00:00 AM",throne,4.87208059842508,37530809.23554705,273097.06046079803
1632614400000,"9/26/2021, 12:00:00 AM",throne,4.336483449713402,33298857.52723481,68858.47018603643
1632700800000,"9/27/2021, 12:00:00 AM",throne,4.14176728848366,31938793.70165849,106473.70054120183
1632787200000,"9/28/2021, 12:00:00 AM",throne,3.884029141266684,29891598.577616014,104665.72652565499
1632873600000,"9/29/2021, 12:00:00 AM",throne,4.012419459326817,30882116.07913568,75116.75730213594
1632960000000,"9/30/2021, 12:00:00 AM",throne,4.221467281998059,32470231.756560065,1207761.9286894463
1633046400000,"10/1/2021, 12:00:00 AM",throne,3.92472932825456,30216861.099784043,346295.98390988854
1633132800000,"10/2/2021, 12:00:00 AM",throne,3.901504292381777,30028875.47198868,305527.1652023388
1633219200000,"10/3/2021, 12:00:00 AM",throne,3.875488024091248,29837449.43259789,332969.45459981967
1633305600000,"10/4/2021, 12:00:00 AM",throne,3.276208673307549,25219459.57595642,274007.6705690053
1633392000000,"10/5/2021, 12:00:00 AM",throne,4.191569887165047,32286116.491245106,1281148.8244092085
1633478400000,"10/6/2021, 12:00:00 AM",throne,4.469511453940472,34390555.17146829,1130765.9906034402
1633564800000,"10/7/2021, 12:00:00 AM",throne,4.296030807015838,32938588.241089754,2279969.3457613965
1633651200000,"10/8/2021, 12:00:00 AM",throne,4.247807704187264,32721714.058180783,2324935.845187577
1633737600000,"10/9/2021, 12:00:00 AM",throne,4.314479552418827,33208958.426740736,3811016.1129732775
1633824000000,"10/10/2021, 12:00:00 AM",throne,4.098727990225132,31464377.94145284,2923302.593254195
1633910400000,"10/11/2021, 12:00:00 AM",throne,4.203436880162586,65166690.94863552,1526370.234588243
1633996800000,"10/12/2021, 12:00:00 AM",throne,4.06500508341865,63871686.059422344,2375707.8974125697
1634083200000,"10/13/2021, 12:00:00 AM",throne,4.232978153642157,66552057.185840786,1188151.6322069345
1634169600000,"10/14/2021, 12:00:00 AM",throne,4.549566931003321,71305594.3971162,4280086.853773041
1634256000000,"10/15/2021, 12:00:00 AM",throne,4.402729241915785,67038183.97111123,5306164.749727459
1634342400000,"10/16/2021, 12:00:00 AM",throne,4.4092788533658815,68247776.78665735,5245312.088438391
1634428800000,"10/17/2021, 12:00:00 AM",throne,4.49397485974967,70229727.89117046,1226831.085900714
1634515200000,"10/18/2021, 12:00:00 AM",throne,4.288973257476876,67849780.47336838,3734966.8813241064
1634601600000,"10/19/2021, 12:00:00 AM",throne,4.402472700488226,68945961.89359257,1175175.5451384855
1634688000000,"10/20/2021, 12:00:00 AM",throne,4.37876944423311,68330658.90092012,378596.2252467063
1634774400000,"10/21/2021, 12:00:00 AM",throne,4.1299218496127175,31713423.677339777,1566456.1071588332
1634860800000,"10/22/2021, 12:00:00 AM",throne,3.8675050730305496,30715926.905253183,131571.60143193367
1634947200000,"10/23/2021, 12:00:00 AM",throne,4.094383585168119,32553404.16763668,117285.16988608433
1635033600000,"10/24/2021, 12:00:00 AM",throne,3.8905604275447656,30927798.807011027,111412.55625849703
1635120000000,"10/25/2021, 12:00:00 AM",throne,3.971171484827177,31556065.252698775,113662.32931186336
1635206400000,"10/26/2021, 12:00:00 AM",throne,4.044024459619515,32122584.5924165,130323.24955936764
1635292800000,"10/27/2021, 12:00:00 AM",throne,4.179948483771787,33224400.643669777,124775.03069877277
1635379200000,"10/28/2021, 12:00:00 AM",throne,4.071789771230196,32804026.45666786,1734025.7328101753
1635465600000,"10/29/2021, 12:00:00 AM",throne,4.10101920044997,32626054.013395928,3654121.3431935674
1635552000000,"10/30/2021, 12:00:00 AM",throne,4.16769555509402,33196857.57252875,53678.77865342358
1635638400000,"10/31/2021, 12:00:00 AM",throne,4.115241015288045,32690368.393385507,2974623.6896288567
1635724800000,"11/1/2021, 12:00:00 AM",throne,4.091215364815912,32512062.16586588,4386550.142376196
1635811200000,"11/2/2021, 12:00:00 AM",throne,4.00725879943248,31844041.594643615,3084504.8699370213
1635897600000,"11/3/2021, 12:00:00 AM",throne,3.712266686301786,29537335.187064193,423379.3757792733
1635984000000,"11/4/2021, 12:00:00 AM",throne,3.34154860669357,26162561.951695926,1510687.4009793766
1636070400000,"11/5/2021, 12:00:00 AM",throne,3.2259417321864436,27235173.453123663,1609566.8110238486
1636156800000,"11/6/2021, 12:00:00 AM",throne,3.292899395693876,25875697.942027573,1398861.8285712854
1636243200000,"11/7/2021, 12:00:00 AM",throne,3.569242949792895,28748914.805691827,951837.7396916616
1636329600000,"11/8/2021, 12:00:00 AM",throne,3.5191154216912572,27608883.917336773,660819.1094872175
1636416000000,"11/9/2021, 12:00:00 AM",throne,3.6633153060541965,28562219.453996837,430223.6135329485
1636502400000,"11/10/2021, 12:00:00 AM",throne,3.6640855798648446,28712743.674266372,784287.041076018
1636588800000,"11/11/2021, 12:00:00 AM",throne,3.463043452131113,26990547.899623252,1003870.884509617
1636675200000,"11/12/2021, 12:00:00 AM",throne,2.7798396323857704,21741532.23693193,720069.0115491924
1636761600000,"11/13/2021, 12:00:00 AM",throne,2.6460722628036066,20666344.289214488,884344.7757505381
1636848000000,"11/14/2021, 12:00:00 AM",throne,2.6116554813873556,20458713.1900544,581429.1838308973
1636934400000,"11/15/2021, 12:00:00 AM",throne,2.3814060195034497,18587591.577148117,643194.4394505494
1637020800000,"11/16/2021, 12:00:00 AM",throne,2.4686373130800203,19307573.39320285,972644.7531818082
1637107200000,"11/17/2021, 12:00:00 AM",throne,2.4441253193898747,19067623.90001212,482910.99869283906
1637193600000,"11/18/2021, 12:00:00 AM",throne,2.0112119479571304,16338723.954779843,867792.6658390673
1637280000000,"11/19/2021, 12:00:00 AM",throne,1.9357424266524763,15143968.166202182,500283.5486755617
1637366400000,"11/20/2021, 12:00:00 AM",throne,2.1911465811225854,17077972.836145416,277504.93582638085
1637452800000,"11/21/2021, 12:00:00 AM",throne,2.2459408086022608,17845168.776668273,461285.53602900036
