timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1613952000000,"2/22/2021, 12:00:00 AM",sifchain,0.31807550657243056,0,2717904.874400142
1614038400000,"2/23/2021, 12:00:00 AM",sifchain,0.31807550657243056,0,2717904.874400142
1614124800000,"2/24/2021, 12:00:00 AM",sifchain,0.2973924797035701,0,3828300.650217545
1614211200000,"2/25/2021, 12:00:00 AM",sifchain,0.501163620203765,0,10191500.335444797
1614297600000,"2/26/2021, 12:00:00 AM",sifchain,0.4660508298251875,0,8079784.962609002
1614384000000,"2/27/2021, 12:00:00 AM",sifchain,0.6164722055843534,0,11721469.210389378
1614470400000,"2/28/2021, 12:00:00 AM",sifchain,0.6760887005867375,0,9766476.229373554
1614556800000,"3/1/2021, 12:00:00 AM",sifchain,0.6157900717667275,0,8078500.686359014
1614643200000,"3/2/2021, 12:00:00 AM",sifchain,0.6256176291230298,0,4591557.981948309
1614729600000,"3/3/2021, 12:00:00 AM",sifchain,0.5540380144723285,0,2715997.567947038
1614816000000,"3/4/2021, 12:00:00 AM",sifchain,0.5587354754192805,0,4818003.493014293
1614902400000,"3/5/2021, 12:00:00 AM",sifchain,0.5794645939938501,0,2542367.2967882
1614988800000,"3/6/2021, 12:00:00 AM",sifchain,0.5769654496687765,0,1691218.39783916
1615075200000,"3/7/2021, 12:00:00 AM",sifchain,0.6092586289116421,0,2907172.7364733242
1615161600000,"3/8/2021, 12:00:00 AM",sifchain,0.5874149480176901,0,2048628.0050629328
1615248000000,"3/9/2021, 12:00:00 AM",sifchain,0.627190803971785,0,2053912.6612223347
1615334400000,"3/10/2021, 12:00:00 AM",sifchain,0.6115214640372479,0,2656060.7945162603
1615420800000,"3/11/2021, 12:00:00 AM",sifchain,0.5724243291962665,0,1481333.0765629606
1615507200000,"3/12/2021, 12:00:00 AM",sifchain,0.619696838300584,0,1876275.2719944068
1615593600000,"3/13/2021, 12:00:00 AM",sifchain,0.6571234659944881,0,2539066.0001235106
1615680000000,"3/14/2021, 12:00:00 AM",sifchain,0.8502621926682363,0,6962921.998198665
1615766400000,"3/15/2021, 12:00:00 AM",sifchain,1.1732544656284336,0,21594589.198309325
1615852800000,"3/16/2021, 12:00:00 AM",sifchain,1.1301636395109242,0,6806510.734906294
1615939200000,"3/17/2021, 12:00:00 AM",sifchain,1.2108680632930495,0,4624180.887988134
1616025600000,"3/18/2021, 12:00:00 AM",sifchain,1.2816712167457402,0,4066892.738425256
1616112000000,"3/19/2021, 12:00:00 AM",sifchain,1.1846099345755405,0,4099437.728429438
1616198400000,"3/20/2021, 12:00:00 AM",sifchain,1.291159644335707,0,2761710.3348813853
1616284800000,"3/21/2021, 12:00:00 AM",sifchain,1.2639665268543117,0,1978730.0153868794
1616371200000,"3/22/2021, 12:00:00 AM",sifchain,1.1536326342654437,0,2545340.7235776456
1616457600000,"3/23/2021, 12:00:00 AM",sifchain,0.9813191342419004,0,3795281.1963689574
1616544000000,"3/24/2021, 12:00:00 AM",sifchain,0.9332346871185148,0,3390156.0584873524
1616630400000,"3/25/2021, 12:00:00 AM",sifchain,0.9286848798825889,0,3087400.5330658024
1616716800000,"3/26/2021, 12:00:00 AM",sifchain,0.889878288843906,0,2393600.1158775548
1616803200000,"3/27/2021, 12:00:00 AM",sifchain,0.8521407622354245,0,3223159.1465981053
1616889600000,"3/28/2021, 12:00:00 AM",sifchain,0.951262225896278,0,1896921.528292019
1616976000000,"3/29/2021, 12:00:00 AM",sifchain,0.9355698478992968,0,2564051.295564427
1617062400000,"3/30/2021, 12:00:00 AM",sifchain,0.9029542569532878,0,1311250.3201845516
1617148800000,"3/31/2021, 12:00:00 AM",sifchain,0.8326670266047035,0,2338662.0649757003
1617235200000,"4/1/2021, 12:00:00 AM",sifchain,0.7605103569015416,0,1744563.859441842
1617321600000,"4/2/2021, 12:00:00 AM",sifchain,0.847637732196554,0,1503579.2183287
1617408000000,"4/3/2021, 12:00:00 AM",sifchain,0.8158834689277639,0,1160130.658961019
