timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1627516800000,"7/29/2021, 12:00:00 AM",dinox,0.5467246581572086,0,24670591.688659243
1627603200000,"7/30/2021, 12:00:00 AM",dinox,0.5467246581572086,0,24670591.688659243
1627689600000,"7/31/2021, 12:00:00 AM",dinox,0.44482367965198266,0,7570857.030281222
1627776000000,"8/1/2021, 12:00:00 AM",dinox,0.45877340347833834,0,3725490.430123226
1627862400000,"8/2/2021, 12:00:00 AM",dinox,0.6064243483645386,0,4568957.322471004
1627948800000,"8/3/2021, 12:00:00 AM",dinox,0.6023497711145135,0,3530012.9280873435
1628035200000,"8/4/2021, 12:00:00 AM",dinox,0.7265371395355739,0,3817917.29094687
1628121600000,"8/5/2021, 12:00:00 AM",dinox,0.6862818277600214,0,4521166.256603947
1628208000000,"8/6/2021, 12:00:00 AM",dinox,0.872762721572138,0,5540201.848875105
1628294400000,"8/7/2021, 12:00:00 AM",dinox,0.9099003609556835,0,9209299.05444238
1628380800000,"8/8/2021, 12:00:00 AM",dinox,0.7521341984894644,0,2929576.0372090517
1628467200000,"8/9/2021, 12:00:00 AM",dinox,0.6167572534440858,0,2385251.856730682
1628553600000,"8/10/2021, 12:00:00 AM",dinox,0.6358391092810481,0,2253355.543633271
1628640000000,"8/11/2021, 12:00:00 AM",dinox,0.6107423785733381,0,1084333.170230161
1628726400000,"8/12/2021, 12:00:00 AM",dinox,0.6288735296140205,0,1420557.9245923457
1628812800000,"8/13/2021, 12:00:00 AM",dinox,0.6181609316700073,0,1035540.1939410312
1628899200000,"8/14/2021, 12:00:00 AM",dinox,0.6289651770582471,0,754121.5227866356
1628985600000,"8/15/2021, 12:00:00 AM",dinox,0.6695920779131994,0,1030252.3228585621
1629072000000,"8/16/2021, 12:00:00 AM",dinox,0.6790666336752975,0,1264797.6842112485
1629158400000,"8/17/2021, 12:00:00 AM",dinox,0.6948706237024129,0,889057.1516681081
1629244800000,"8/18/2021, 12:00:00 AM",dinox,0.6211781426876768,0,734238.5478862256
1629331200000,"8/19/2021, 12:00:00 AM",dinox,0.6653935922429416,0,518497.68413440406
1629417600000,"8/20/2021, 12:00:00 AM",dinox,0.7492912396181906,0,998230.184863494
1629504000000,"8/21/2021, 12:00:00 AM",dinox,0.834475102472666,0,2272950.7530048518
1629590400000,"8/22/2021, 12:00:00 AM",dinox,0.7822312410626016,0,803281.1903924746
1629676800000,"8/23/2021, 12:00:00 AM",dinox,0.7812920517249304,14813921.94984489,834553.8221304164
1629763200000,"8/24/2021, 12:00:00 AM",dinox,0.71723334486728,13583466.215072947,821884.0442876521
1629849600000,"8/25/2021, 12:00:00 AM",dinox,0.6718257829404481,12634473.056462115,805365.2491928363
1629936000000,"8/26/2021, 12:00:00 AM",dinox,0.6438391603778535,12086592.800025137,1005691.1103172656
1630022400000,"8/27/2021, 12:00:00 AM",dinox,0.6290786126315722,11900353.144955177,894485.6209752213
1630108800000,"8/28/2021, 12:00:00 AM",dinox,0.6992085172922412,13193310.029469632,1764691.567347576
1630195200000,"8/29/2021, 12:00:00 AM",dinox,0.7555556282338652,14381694.858886944,1006662.848997307
1630281600000,"8/30/2021, 12:00:00 AM",dinox,0.7451335184898477,14053572.08753677,1197966.0966916021
1630368000000,"8/31/2021, 12:00:00 AM",dinox,0.7561545244386072,14245206.884549161,829616.9525650532
1630454400000,"9/1/2021, 12:00:00 AM",dinox,0.7190154385884017,13574652.520025041,1921062.8338722992
1630540800000,"9/2/2021, 12:00:00 AM",dinox,0.6753771397589563,12751120.398649095,1071037.6062062564
1630627200000,"9/3/2021, 12:00:00 AM",dinox,0.6871033794852118,12708310.021267597,1148386.138051945
1630713600000,"9/4/2021, 12:00:00 AM",dinox,0.6834660782580131,12930264.511892,1066509.8861373595
1630800000000,"9/5/2021, 12:00:00 AM",dinox,0.6969700569813306,13206457.151008274,706578.1970884645
1630886400000,"9/6/2021, 12:00:00 AM",dinox,0.708816370847924,13372520.329379098,597002.8003919813
1630972800000,"9/7/2021, 12:00:00 AM",dinox,0.7326013245857879,13814789.351932056,5181631.95767461
1631059200000,"9/8/2021, 12:00:00 AM",dinox,0.6619633722579492,12481391.913059352,2189588.1273567574
1631145600000,"9/9/2021, 12:00:00 AM",dinox,0.6087225945386716,11499842.873802697,780835.0679409814
1631232000000,"9/10/2021, 12:00:00 AM",dinox,0.5785833816099043,10929169.061167825,829110.8814656885
1631318400000,"9/11/2021, 12:00:00 AM",dinox,0.5765863454561891,10887124.999378562,880753.3944491021
1631404800000,"9/12/2021, 12:00:00 AM",dinox,0.5739710994250268,10788474.751380298,900472.6756915175
1631491200000,"9/13/2021, 12:00:00 AM",dinox,0.5462072854504294,10294510.61562102,260565.62012153532
1631577600000,"9/14/2021, 12:00:00 AM",dinox,0.5417400697125796,10250700.672540309,368172.3698164812
1631664000000,"9/15/2021, 12:00:00 AM",dinox,0.5309462460733765,10086054.231564729,415721.9218784023
1631750400000,"9/16/2021, 12:00:00 AM",dinox,0.5280102926001643,9973545.538668485,266598.664108781
1631836800000,"9/17/2021, 12:00:00 AM",dinox,0.578720138728534,10935913.667076616,391332.3397933276
