timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",parachute,0.0023562112823152957,1452753.1232123526,172887.2991629216
1609545600000,"1/2/2021, 12:00:00 AM",parachute,0.002465922135102445,1532556.222747325,174275.48508028407
1609632000000,"1/3/2021, 12:00:00 AM",parachute,0.0026605863405902504,1665104.8360518352,421488.29604862997
1609718400000,"1/4/2021, 12:00:00 AM",parachute,0.003461156693642507,2167730.1496520066,413436.29955390125
1609804800000,"1/5/2021, 12:00:00 AM",parachute,0.0035018182333102278,2224213.87135742,140861.2681764172
1609891200000,"1/6/2021, 12:00:00 AM",parachute,0.0034490121515090132,2155814.874816319,193458.94680823357
1609977600000,"1/7/2021, 12:00:00 AM",parachute,0.0043107665397475025,2606753.019313734,318664.18573076616
1610064000000,"1/8/2021, 12:00:00 AM",parachute,0.005433383452411982,3360495.2893584617,357279.2777281898
1610150400000,"1/9/2021, 12:00:00 AM",parachute,0.006886603636430556,4294513.156354149,390532.2906881709
1610236800000,"1/10/2021, 12:00:00 AM",parachute,0.005758194239079565,3570136.7116856817,203201.35114982148
1610323200000,"1/11/2021, 12:00:00 AM",parachute,0.00516612929029315,3205591.8211273556,258086.51784600678
1610409600000,"1/12/2021, 12:00:00 AM",parachute,0.004510177524144526,2780176.41756215,410577.76461715566
1610496000000,"1/13/2021, 12:00:00 AM",parachute,0.004516319896127834,2795098.020307638,183357.48837077548
1610582400000,"1/14/2021, 12:00:00 AM",parachute,0.003988262880659441,2468847.7265686546,247712.63003600665
1610668800000,"1/15/2021, 12:00:00 AM",parachute,0.004832253586797266,2948912.8930201926,260955.55299254536
1610755200000,"1/16/2021, 12:00:00 AM",parachute,0.004476119447215683,2689126.538624602,197031.21044918775
1610841600000,"1/17/2021, 12:00:00 AM",parachute,0.004280749824034164,2670559.564987842,114843.67697304179
1610928000000,"1/18/2021, 12:00:00 AM",parachute,0.004335831845368029,2745554.9289606297,166989.9093399283
1611014400000,"1/19/2021, 12:00:00 AM",parachute,0.005343864359680431,3348083.518009933,267727.043094665
1611100800000,"1/20/2021, 12:00:00 AM",parachute,0.006710854812444761,4200273.381543026,403650.95990025334
1611187200000,"1/21/2021, 12:00:00 AM",parachute,0.00629316024260272,3969893.7354411664,204497.1608526224
1611273600000,"1/22/2021, 12:00:00 AM",parachute,0.0051967017566608344,3321519.410819032,214823.24114935758
1611360000000,"1/23/2021, 12:00:00 AM",parachute,0.005723748095487076,3548213.3048495715,214511.55211523356
1611446400000,"1/24/2021, 12:00:00 AM",parachute,0.005880400280335391,3688506.7402162813,139831.45332556154
1611532800000,"1/25/2021, 12:00:00 AM",parachute,0.006548648209207073,4083983.0520995907,202534.32153517692
1611619200000,"1/26/2021, 12:00:00 AM",parachute,0.005410242758465161,3367804.5500479285,217311.36806984543
1611705600000,"1/27/2021, 12:00:00 AM",parachute,0.0057245849330172125,3549989.516386106,171717.49526452253
1611792000000,"1/28/2021, 12:00:00 AM",parachute,0.004565614118650613,2847938.9645489417,178901.8697724735
1611878400000,"1/29/2021, 12:00:00 AM",parachute,0.004938641658977047,3193004.793937609,200159.33521666596
1611964800000,"1/30/2021, 12:00:00 AM",parachute,0.005069578494643164,3170482.122954485,303838.7867244004
1612051200000,"1/31/2021, 12:00:00 AM",parachute,0.0053805409787167175,3361347.282879339,147301.5154883103
1612137600000,"2/1/2021, 12:00:00 AM",parachute,0.0049446584709296505,3085888.762846784,130194.24494903794
