timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1634169600000,"10/14/2021, 12:00:00 AM",fodl-finance,0.47757262982014115,89918501.28275345,236272262.1036515
1634256000000,"10/15/2021, 12:00:00 AM",fodl-finance,0.47757262982014115,89918501.28275345,236272262.1036515
1634342400000,"10/16/2021, 12:00:00 AM",fodl-finance,0.5716775676414899,114014861.10282198,103891250.8688798
1634428800000,"10/17/2021, 12:00:00 AM",fodl-finance,0.564023681561539,112901595.10170767,15363592.544513054
1634515200000,"10/18/2021, 12:00:00 AM",fodl-finance,0.8261115538315568,165352655.94852763,38893921.73053223
1634601600000,"10/19/2021, 12:00:00 AM",fodl-finance,0.9587369198938148,190831192.60541475,52351684.199994154
1634688000000,"10/20/2021, 12:00:00 AM",fodl-finance,1.0366267540410319,210041568.18559083,41963070.736512884
1634774400000,"10/21/2021, 12:00:00 AM",fodl-finance,0.9868562536069168,198041655.5989865,67177959.56648718
1634860800000,"10/22/2021, 12:00:00 AM",fodl-finance,1.0121004862580478,205388523.80449548,97834262.45215818
1634947200000,"10/23/2021, 12:00:00 AM",fodl-finance,1.0284530658461597,212315213.6263894,34020503.01495676
1635033600000,"10/24/2021, 12:00:00 AM",fodl-finance,0.8191796430017684,168590587.58475986,16809446.058517635
1635120000000,"10/25/2021, 12:00:00 AM",fodl-finance,0.7591557183339929,156348456.96626586,31429365.447428428
1635206400000,"10/26/2021, 12:00:00 AM",fodl-finance,0.7094237166690726,149045957.65477526,2326983.6972636906
1635292800000,"10/27/2021, 12:00:00 AM",fodl-finance,0.6274327298202591,157527796.43701428,32791827.647447243
1635379200000,"10/28/2021, 12:00:00 AM",fodl-finance,0.5872175403570922,121547802.2372478,22285876.259901013
1635465600000,"10/29/2021, 12:00:00 AM",fodl-finance,0.5570040419123704,114899653.75384428,19425295.635864045
1635552000000,"10/30/2021, 12:00:00 AM",fodl-finance,0.5716171854718848,118494470.69537121,25425838.359717432
1635638400000,"10/31/2021, 12:00:00 AM",fodl-finance,0.5762843634913442,119062873.14251634,7210175.24894404
1635724800000,"11/1/2021, 12:00:00 AM",fodl-finance,0.6152041499049136,127067487.56069806,43220586.40362181
1635811200000,"11/2/2021, 12:00:00 AM",fodl-finance,0.655742220071047,137250276.44351554,19912041.795004986
1635897600000,"11/3/2021, 12:00:00 AM",fodl-finance,0.6108503479310134,126157994.45479389,11480087.46069871
1635984000000,"11/4/2021, 12:00:00 AM",fodl-finance,0.634397439892419,131385628.0011214,11670512.069497582
1636070400000,"11/5/2021, 12:00:00 AM",fodl-finance,0.5943715718820146,123048997.5906843,4479956.872464039
1636156800000,"11/6/2021, 12:00:00 AM",fodl-finance,0.573599060823792,118814083.7958624,7187425.431278336
1636243200000,"11/7/2021, 12:00:00 AM",fodl-finance,0.5416085399346454,112149456.56725419,2808219.8653273527
1636329600000,"11/8/2021, 12:00:00 AM",fodl-finance,0.5591834832920716,115891365.47198474,3300608.2625397868
1636416000000,"11/9/2021, 12:00:00 AM",fodl-finance,0.5723382077007058,118531587.62807955,2662698.997492226
1636502400000,"11/10/2021, 12:00:00 AM",fodl-finance,0.5408956310878267,112150225.26661856,11998864.468561819
1636588800000,"11/11/2021, 12:00:00 AM",fodl-finance,0.4663475539911387,96619299.33141476,11009214.636382485
1636675200000,"11/12/2021, 12:00:00 AM",fodl-finance,0.4666411814995347,96981206.47452563,6107869.653159074
1636761600000,"11/13/2021, 12:00:00 AM",fodl-finance,0.43409145006025285,90142269.9296857,3555478.352455888
1636848000000,"11/14/2021, 12:00:00 AM",fodl-finance,0.49253978423996914,102285081.60755333,7589124.022690664
1636934400000,"11/15/2021, 12:00:00 AM",fodl-finance,0.4671330090756426,96969630.05644894,1699783.7223388185
1637020800000,"11/16/2021, 12:00:00 AM",fodl-finance,0.42988690032656207,89394401.68605731,3512904.2021564804
1637107200000,"11/17/2021, 12:00:00 AM",fodl-finance,0.3772740438995259,78202552.373081,4383886.603500517
1637193600000,"11/18/2021, 12:00:00 AM",fodl-finance,0.3809178468639022,79125459.10242152,4484840.874216812
1637280000000,"11/19/2021, 12:00:00 AM",fodl-finance,0.3497157132807202,72887773.90116388,2117983.871323619
1637366400000,"11/20/2021, 12:00:00 AM",fodl-finance,0.3881540503414315,80592417.36363241,4546344.792491486
1637452800000,"11/21/2021, 12:00:00 AM",fodl-finance,0.3867519102125314,80598299.05884504,2938877.316981855
1637539200000,"11/22/2021, 12:00:00 AM",fodl-finance,0.376737594572418,78498276.96213873,1232782.3764444632
1637625600000,"11/23/2021, 12:00:00 AM",fodl-finance,0.357373139819085,74382854.68728252,1755504.1010109067
1637712000000,"11/24/2021, 12:00:00 AM",fodl-finance,0.3590487777523701,76918220.43883938,2089812.4267815193
1637798400000,"11/25/2021, 12:00:00 AM",fodl-finance,0.32835235347433633,70477618.58271065,689517.0045691839
1637884800000,"11/26/2021, 12:00:00 AM",fodl-finance,0.33769820108804127,72629868.26521291,1389388.316080925
1637971200000,"11/27/2021, 12:00:00 AM",fodl-finance,0.29626058515289233,65656624.20747381,598569.8527321332
1638057600000,"11/28/2021, 12:00:00 AM",fodl-finance,0.30304717039659695,65531842.50077726,805259.5068999687
1638144000000,"11/29/2021, 12:00:00 AM",fodl-finance,0.3223883306906338,71362306.85744137,884367.6977838207
1638230400000,"11/30/2021, 12:00:00 AM",fodl-finance,0.3653666130265442,78419957.42887829,5086316.565206293
1638316800000,"12/1/2021, 12:00:00 AM",fodl-finance,0.3780429752124811,81372349.57136469,2918229.047147723
1638403200000,"12/2/2021, 12:00:00 AM",fodl-finance,0.38335856571456606,82680221.62336396,1455435.4719268691
