timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1626825600000,"7/21/2021, 12:00:00 AM",crusaders-of-crypto,1.910910783983813e-9,0,1183387.2775408856
1626912000000,"7/22/2021, 12:00:00 AM",crusaders-of-crypto,1.910910783983813e-9,0,1183387.2775408856
1626998400000,"7/23/2021, 12:00:00 AM",crusaders-of-crypto,4.353186082781276e-9,0,3713578.559767691
1627084800000,"7/24/2021, 12:00:00 AM",crusaders-of-crypto,2.2577300264007003e-9,0,1165057.3098870993
1627171200000,"7/25/2021, 12:00:00 AM",crusaders-of-crypto,3.3249051334328577e-9,0,1392433.798428896
1627257600000,"7/26/2021, 12:00:00 AM",crusaders-of-crypto,4.4584650809345245e-9,0,938174.9920772584
1627344000000,"7/27/2021, 12:00:00 AM",crusaders-of-crypto,5.221626036036518e-9,0,1443783.0352298988
1627430400000,"7/28/2021, 12:00:00 AM",crusaders-of-crypto,4.987680023698904e-9,4727947.194067243,234941.5473974175
1627516800000,"7/29/2021, 12:00:00 AM",crusaders-of-crypto,3.776487273985674e-9,3361264.1623756066,289656.46681895456
1627603200000,"7/30/2021, 12:00:00 AM",crusaders-of-crypto,6.514218920072354e-9,5807900.301363028,494948.33638278785
1627689600000,"7/31/2021, 12:00:00 AM",crusaders-of-crypto,6.6143550300987686e-9,5901769.656090553,462148.81259418634
1627776000000,"8/1/2021, 12:00:00 AM",crusaders-of-crypto,5.755310886527929e-9,5156646.203904961,164235.84726608061
1627862400000,"8/2/2021, 12:00:00 AM",crusaders-of-crypto,4.661678792063556e-9,4160621.5539431437,115062.14973443614
1627948800000,"8/3/2021, 12:00:00 AM",crusaders-of-crypto,6.091066909504415e-9,5417895.164054193,246777.821818352
1628035200000,"8/4/2021, 12:00:00 AM",crusaders-of-crypto,5.314028226188746e-9,4761300.227242359,69650.90573039357
1628121600000,"8/5/2021, 12:00:00 AM",crusaders-of-crypto,5.192501030568565e-9,4650263.662429762,69403.45804070472
1628208000000,"8/6/2021, 12:00:00 AM",crusaders-of-crypto,4.724461971828198e-9,4221485.643090687,50096.42814579258
1628294400000,"8/7/2021, 12:00:00 AM",crusaders-of-crypto,4.430348356483387e-9,3953261.9731950723,69552.10665935572
1628380800000,"8/8/2021, 12:00:00 AM",crusaders-of-crypto,4.368535076540352e-9,3897030.0109067974,81005.50670741338
1628467200000,"8/9/2021, 12:00:00 AM",crusaders-of-crypto,3.4417174073012354e-9,3072415.5832278547,72203.58528805798
1628553600000,"8/10/2021, 12:00:00 AM",crusaders-of-crypto,4.14532285956497e-9,3675374.2042676946,96795.70985303784
1628640000000,"8/11/2021, 12:00:00 AM",crusaders-of-crypto,4.0212227145845375e-9,3586449.152807438,31521.407077545733
1628726400000,"8/12/2021, 12:00:00 AM",crusaders-of-crypto,3.843510355344991e-9,3435584.644137579,35749.57474332145
1628812800000,"8/13/2021, 12:00:00 AM",crusaders-of-crypto,3.262714791118457e-9,2910838.717110246,49714.41869443699
1628899200000,"8/14/2021, 12:00:00 AM",crusaders-of-crypto,3.2351511849100393e-9,2884736.434137814,29305.002040286574
1628985600000,"8/15/2021, 12:00:00 AM",crusaders-of-crypto,3.230717304297229e-9,2889458.1945735137,17006.764464742188
1629072000000,"8/16/2021, 12:00:00 AM",crusaders-of-crypto,3.107278980581129e-9,2778031.426054489,39256.998742056276
1629158400000,"8/17/2021, 12:00:00 AM",crusaders-of-crypto,2.9818883068819725e-9,2679370.153795217,31293.900406784975
1629244800000,"8/18/2021, 12:00:00 AM",crusaders-of-crypto,2.739312607826035e-9,2456208.4929689094,24375.12175999492
1629331200000,"8/19/2021, 12:00:00 AM",crusaders-of-crypto,2.4608420654341833e-9,2206134.7747489642,34012.66230870322
1629417600000,"8/20/2021, 12:00:00 AM",crusaders-of-crypto,2.503651984216193e-9,2275700.5447821184,21974.18633697758
