timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",mm-token,2.2016696749745783,0,4890.005489004122
1609545600000,"1/2/2021, 12:00:00 AM",mm-token,2.2824986309113524,0,27533.760026529457
1609632000000,"1/3/2021, 12:00:00 AM",mm-token,1.9928664796673186,0,133829.88979860346
1609718400000,"1/4/2021, 12:00:00 AM",mm-token,1.9986503767983823,0,123714.73475722775
1609804800000,"1/5/2021, 12:00:00 AM",mm-token,2.0782751728318876,0,128097.53827586185
1609891200000,"1/6/2021, 12:00:00 AM",mm-token,2.0775141463855586,0,128387.34710261483
1609977600000,"1/7/2021, 12:00:00 AM",mm-token,2.120871621391717,0,152464.23584156574
1610064000000,"1/8/2021, 12:00:00 AM",mm-token,2.615988874274928,0,181282.83618172823
1610150400000,"1/9/2021, 12:00:00 AM",mm-token,2.63117390017387,0,173425.57048002712
1610236800000,"1/10/2021, 12:00:00 AM",mm-token,2.795535957191332,0,146174.1263801294
1610323200000,"1/11/2021, 12:00:00 AM",mm-token,2.5420686609344463,0,185123.94877705752
1610409600000,"1/12/2021, 12:00:00 AM",mm-token,2.5487860834229794,0,164223.54165208255
1610496000000,"1/13/2021, 12:00:00 AM",mm-token,2.488942311774042,0,155553.7233170494
1610582400000,"1/14/2021, 12:00:00 AM",mm-token,2.1485765614185177,0,124576.20004189499
1610668800000,"1/15/2021, 12:00:00 AM",mm-token,2.5923575109677186,0,173932.52831691038
1610755200000,"1/16/2021, 12:00:00 AM",mm-token,2.589121590761164,0,162599.7919457696
1610841600000,"1/17/2021, 12:00:00 AM",mm-token,2.569803868700707,0,163963.35898164712
1610928000000,"1/18/2021, 12:00:00 AM",mm-token,2.56942063457706,0,169799.36445291873
1611014400000,"1/19/2021, 12:00:00 AM",mm-token,2.989253802713003,0,306624.74251669866
1611100800000,"1/20/2021, 12:00:00 AM",mm-token,3.2465022712293155,0,233167.40343981783
1611187200000,"1/21/2021, 12:00:00 AM",mm-token,3.00118387285358,0,207536.35577581942
1611273600000,"1/22/2021, 12:00:00 AM",mm-token,2.5123876000284233,0,174616.46085528098
1611360000000,"1/23/2021, 12:00:00 AM",mm-token,2.579604759436416,0,147851.26804017465
1611446400000,"1/24/2021, 12:00:00 AM",mm-token,2.592461439904452,0,171806.14933088087
1611532800000,"1/25/2021, 12:00:00 AM",mm-token,2.5814831685586883,0,174273.3443718222
1611619200000,"1/26/2021, 12:00:00 AM",mm-token,2.5805496663612706,0,160206.4343463695
1611705600000,"1/27/2021, 12:00:00 AM",mm-token,2.5710642983665792,0,159996.02959976764
1611792000000,"1/28/2021, 12:00:00 AM",mm-token,2.404694808923476,0,137786.4198054535
