timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",plasma-finance,0.02495050663316304,3066037.3565377896,153957.53899517813
1609545600000,"1/2/2021, 12:00:00 AM",plasma-finance,0.022123755707239127,2715336.016298368,110255.76136401654
1609632000000,"1/3/2021, 12:00:00 AM",plasma-finance,0.024115171786167133,2962088.5448211557,522927.8536562268
1609718400000,"1/4/2021, 12:00:00 AM",plasma-finance,0.02546363442662174,3208334.5243251575,195906.51733524783
1609804800000,"1/5/2021, 12:00:00 AM",plasma-finance,0.026136599601007064,3216417.1988916337,286617.020270849
1609891200000,"1/6/2021, 12:00:00 AM",plasma-finance,0.02875159965203299,3541930.2364321495,327333.0099897
1609977600000,"1/7/2021, 12:00:00 AM",plasma-finance,0.027409301624242967,3375310.532823198,391095.15031667886
1610064000000,"1/8/2021, 12:00:00 AM",plasma-finance,0.0285760746337369,3609403.688425146,562898.8273565695
1610150400000,"1/9/2021, 12:00:00 AM",plasma-finance,0.025041763005372527,3150561.775337824,565951.5476502969
1610236800000,"1/10/2021, 12:00:00 AM",plasma-finance,0.0255547687554301,3237302.3618238163,396846.7353823922
1610323200000,"1/11/2021, 12:00:00 AM",plasma-finance,0.01975316781042589,2584361.047855629,568714.5456719204
1610409600000,"1/12/2021, 12:00:00 AM",plasma-finance,0.01738079691691256,2315422.8129299507,438069.2659483074
1610496000000,"1/13/2021, 12:00:00 AM",plasma-finance,0.0183519787190939,2443790.488917472,361165.5939947235
1610582400000,"1/14/2021, 12:00:00 AM",plasma-finance,0.018414189292656317,2395475.2660873076,281873.0643218579
1610668800000,"1/15/2021, 12:00:00 AM",plasma-finance,0.019050376406294058,2499900.23469858,344485.1155723172
1610755200000,"1/16/2021, 12:00:00 AM",plasma-finance,0.018942091306598317,2473424.9244776587,322153.30208865524
1610841600000,"1/17/2021, 12:00:00 AM",plasma-finance,0.025317644884060138,3297684.2879265137,428528.38964040496
