timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",kryll,0.19992968682631723,2699129.982181372,52437.36335327341
1609545600000,"1/2/2021, 12:00:00 AM",kryll,0.20396470171695058,2757166.305772726,56020.417564719944
1609632000000,"1/3/2021, 12:00:00 AM",kryll,0.20728672494812383,2792563.8966613603,151555.33152495752
1609718400000,"1/4/2021, 12:00:00 AM",kryll,0.2346919347728117,3197777.506322152,167420.68574360642
1609804800000,"1/5/2021, 12:00:00 AM",kryll,0.2305748706362087,3116167.183006083,179685.22708674875
1609891200000,"1/6/2021, 12:00:00 AM",kryll,0.24633374198555133,3306043.583499334,102706.46476355745
1609977600000,"1/7/2021, 12:00:00 AM",kryll,0.26303572727872226,3506531.571779467,94809.21787852311
1610064000000,"1/8/2021, 12:00:00 AM",kryll,0.27371292985166046,3694822.8686273815,43279.45501013007
1610150400000,"1/9/2021, 12:00:00 AM",kryll,0.2776887031344024,3758596.430254494,164780.76578422135
1610236800000,"1/10/2021, 12:00:00 AM",kryll,0.27595017208995404,3746217.0252226177,121626.53378280521
1610323200000,"1/11/2021, 12:00:00 AM",kryll,0.26525904477308987,3609887.8334331308,87988.14795249028
1610409600000,"1/12/2021, 12:00:00 AM",kryll,0.24231372940738694,3264526.9654251435,104687.25389523689
1610496000000,"1/13/2021, 12:00:00 AM",kryll,0.22727574306094012,3059387.9960734653,107578.9676799829
1610582400000,"1/14/2021, 12:00:00 AM",kryll,0.25073533142109083,3412406.932856501,55534.451771196254
1610668800000,"1/15/2021, 12:00:00 AM",kryll,0.2639133929354444,3567638.601023017,109225.0075616606
1610755200000,"1/16/2021, 12:00:00 AM",kryll,0.25430095608038966,3437357.417486708,94306.9715580823
1610841600000,"1/17/2021, 12:00:00 AM",kryll,0.25441932806421785,3436044.8074079594,74188.6907550623
1610928000000,"1/18/2021, 12:00:00 AM",kryll,0.26167504803287267,3584654.423146607,25631.044340039716
1611014400000,"1/19/2021, 12:00:00 AM",kryll,0.2623949920848228,3544706.760847385,55605.43338917274
1611100800000,"1/20/2021, 12:00:00 AM",kryll,0.27089580208477115,3675848.838805658,141743.74985883763
1611187200000,"1/21/2021, 12:00:00 AM",kryll,0.26746524716436326,3585595.0902741607,57001.232772997195
1611273600000,"1/22/2021, 12:00:00 AM",kryll,0.22610471960098222,3083530.018109421,80741.47667560347
1611360000000,"1/23/2021, 12:00:00 AM",kryll,0.24165729272135916,3261255.87259214,70675.82966623019
1611446400000,"1/24/2021, 12:00:00 AM",kryll,0.24063429359726218,3227307.88657875,21088.130062340962
1611532800000,"1/25/2021, 12:00:00 AM",kryll,0.2531172225676051,3403894.617082899,59754.50380935513
1611619200000,"1/26/2021, 12:00:00 AM",kryll,0.2339216894997468,3161543.5356405615,182741.98330951188
1611705600000,"1/27/2021, 12:00:00 AM",kryll,0.23915261094000734,3245799.323322968,115612.68469371907
1611792000000,"1/28/2021, 12:00:00 AM",kryll,0.2162000462233426,2915150.257430957,53506.933667132886
1611878400000,"1/29/2021, 12:00:00 AM",kryll,0.2367019636275398,3199788.5858794646,38920.72708755554
1611964800000,"1/30/2021, 12:00:00 AM",kryll,0.23962254118489015,3237768.422396564,171616.0979855511
1612051200000,"1/31/2021, 12:00:00 AM",kryll,0.23976950740334574,3244364.145288953,45559.96205981757
1612137600000,"2/1/2021, 12:00:00 AM",kryll,0.2302211393179283,3111295.7922055763,31010.718789520764
1612224000000,"2/2/2021, 12:00:00 AM",kryll,0.24147588943731307,3252565.3882024703,63208.08169081061
1612310400000,"2/3/2021, 12:00:00 AM",kryll,0.2572860652274754,3489836.4619880533,80494.25200653175
1612396800000,"2/4/2021, 12:00:00 AM",kryll,0.2705186686105647,3633560.6851286804,62046.46249877895
1612483200000,"2/5/2021, 12:00:00 AM",kryll,0.26209156741538486,3543010.76771225,104295.73542252998
1612569600000,"2/6/2021, 12:00:00 AM",kryll,0.2813413288268647,3797585.032628585,130393.03631834818
1612656000000,"2/7/2021, 12:00:00 AM",kryll,0.23010903542345432,3116621.65210351,495959.3219232533
1612742400000,"2/8/2021, 12:00:00 AM",kryll,0.22612802546020383,3053070.4126655324,115935.14190229274
1612828800000,"2/9/2021, 12:00:00 AM",kryll,0.2603826464731915,3506850.5031443117,183194.09186890605
