timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1619136000000,"4/23/2021, 12:00:00 AM",dogelon-mars,4.822126119509155e-8,0,131587615.35923858
1619222400000,"4/24/2021, 12:00:00 AM",dogelon-mars,4.822126119509155e-8,0,131587615.35923858
1619308800000,"4/25/2021, 12:00:00 AM",dogelon-mars,9.935476947659266e-8,0,58863671.990489945
1619395200000,"4/26/2021, 12:00:00 AM",dogelon-mars,6.942329727729303e-8,0,12713374.567674272
1619481600000,"4/27/2021, 12:00:00 AM",dogelon-mars,1.1260039100141393e-7,0,31412153.634734686
1619568000000,"4/28/2021, 12:00:00 AM",dogelon-mars,2.3859531073480226e-7,0,45814056.63142621
1619654400000,"4/29/2021, 12:00:00 AM",dogelon-mars,2.6694277773685275e-7,0,69597047.03822543
1619740800000,"4/30/2021, 12:00:00 AM",dogelon-mars,2.789322875033169e-7,0,39034870.9052832
1619827200000,"5/1/2021, 12:00:00 AM",dogelon-mars,2.170334564431206e-7,0,14789508.656764105
1619913600000,"5/2/2021, 12:00:00 AM",dogelon-mars,2.818762952283049e-7,0,12263470.644582909
1620000000000,"5/3/2021, 12:00:00 AM",dogelon-mars,1.6623352496633844e-7,0,15798364.46217203
1620086400000,"5/4/2021, 12:00:00 AM",dogelon-mars,1.8351510924326737e-7,0,8469336.10264509
1620172800000,"5/5/2021, 12:00:00 AM",dogelon-mars,1.86738582185822e-7,0,4395452.354282586
1620259200000,"5/6/2021, 12:00:00 AM",dogelon-mars,2.975402361666376e-7,0,20706478.51829308
1620345600000,"5/7/2021, 12:00:00 AM",dogelon-mars,3.1941999825264344e-7,0,12268751.275235316
1620432000000,"5/8/2021, 12:00:00 AM",dogelon-mars,2.621310183948654e-7,0,16882928.8551322
1620518400000,"5/9/2021, 12:00:00 AM",dogelon-mars,4.544052838485015e-7,0,46747507.05199768
1620604800000,"5/10/2021, 12:00:00 AM",dogelon-mars,3.7847303770083933e-7,0,45819921.96726483
1620691200000,"5/11/2021, 12:00:00 AM",dogelon-mars,5.499584691427817e-7,0,32972509.59834032
1620777600000,"5/12/2021, 12:00:00 AM",dogelon-mars,0.0000023140455424322947,0,348960334.7264823
1620864000000,"5/13/2021, 12:00:00 AM",dogelon-mars,5.348641531787981e-7,0,36524265.52909622
1620950400000,"5/14/2021, 12:00:00 AM",dogelon-mars,5.881591349222857e-7,319118515.8375247,101218656.52030033
1621036800000,"5/15/2021, 12:00:00 AM",dogelon-mars,8.301136726299443e-7,458503650.3456805,111787194.91549058
1621123200000,"5/16/2021, 12:00:00 AM",dogelon-mars,5.816345035174831e-7,315250027.38552266,48097865.91067001
1621209600000,"5/17/2021, 12:00:00 AM",dogelon-mars,5.404549041760766e-7,299332811.0119479,40230136.488921806
1621296000000,"5/18/2021, 12:00:00 AM",dogelon-mars,3.9221119306111626e-7,215400612.255504,31545918.535846055
1621382400000,"5/19/2021, 12:00:00 AM",dogelon-mars,4.440520168649153e-7,243728480.9042842,27564395.47715053
1621468800000,"5/20/2021, 12:00:00 AM",dogelon-mars,2.3549169174222516e-7,130126650.73007993,22924192.989246536
