timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1630540800000,"9/2/2021, 12:00:00 AM",adventure-gold,2.924290654717899,188791777.64190453,72975713.52637337
1630627200000,"9/3/2021, 12:00:00 AM",adventure-gold,2.924290654717899,188791777.64190453,72975713.52637337
1630713600000,"9/4/2021, 12:00:00 AM",adventure-gold,4.807387437643936,353965097.59191585,99039738.26543595
1630800000000,"9/5/2021, 12:00:00 AM",adventure-gold,3.734523543811573,276493824.39756966,282987546.2823716
1630886400000,"9/6/2021, 12:00:00 AM",adventure-gold,4.985037344907323,372978777.8492262,186944425.69127947
1630972800000,"9/7/2021, 12:00:00 AM",adventure-gold,3.980142700472193,298212532.0663159,255812980.88367432
1631059200000,"9/8/2021, 12:00:00 AM",adventure-gold,2.7625825662584873,207961052.78475913,186583091.29204983
1631145600000,"9/9/2021, 12:00:00 AM",adventure-gold,2.8081351666084537,213881783.93577996,185465793.0773661
1631232000000,"9/10/2021, 12:00:00 AM",adventure-gold,2.3583293717279847,180052579.13626578,131607279.8959102
1631318400000,"9/11/2021, 12:00:00 AM",adventure-gold,2.1242592560511553,162513722.7189446,86261661.67903548
1631404800000,"9/12/2021, 12:00:00 AM",adventure-gold,2.360419949767167,180291468.7363181,76774434.21949096
1631491200000,"9/13/2021, 12:00:00 AM",adventure-gold,2.4578605975872865,188599725.55521595,51454276.685083866
1631577600000,"9/14/2021, 12:00:00 AM",adventure-gold,2.136389726536267,164266442.7728354,43046299.66745795
1631664000000,"9/15/2021, 12:00:00 AM",adventure-gold,2.4118039268286187,182723764.3691545,39538761.04519497
1631750400000,"9/16/2021, 12:00:00 AM",adventure-gold,2.9673855051398226,226718701.3815444,131506932.06184633
1631836800000,"9/17/2021, 12:00:00 AM",adventure-gold,3.061181100897043,234325799.1956107,111124155.69953611
1631923200000,"9/18/2021, 12:00:00 AM",adventure-gold,2.9534481721250763,225975087.38935176,83571804.15358776
1632009600000,"9/19/2021, 12:00:00 AM",adventure-gold,3.301628079497982,252525292.63451478,45869848.751007795
1632096000000,"9/20/2021, 12:00:00 AM",adventure-gold,3.397316122986121,260845212.09966132,56765073.50721473
1632182400000,"9/21/2021, 12:00:00 AM",adventure-gold,3.849206121549376,292733885.27719545,257354033.34720072
1632268800000,"9/22/2021, 12:00:00 AM",adventure-gold,3.2228761968718085,244620577.51281178,185367956.33236623
1632355200000,"9/23/2021, 12:00:00 AM",adventure-gold,3.28554528429608,250864539.56392106,94024635.15843318
1632441600000,"9/24/2021, 12:00:00 AM",adventure-gold,3.1709782610271766,242388361.4001455,54065282.71340203
1632528000000,"9/25/2021, 12:00:00 AM",adventure-gold,2.9448346854355356,222754210.26813757,97274004.46710905
1632614400000,"9/26/2021, 12:00:00 AM",adventure-gold,3.157499483703437,242280209.59567603,62650279.397663616
1632700800000,"9/27/2021, 12:00:00 AM",adventure-gold,2.7412707712952114,209909439.09600154,76385011.47060739
1632787200000,"9/28/2021, 12:00:00 AM",adventure-gold,2.9042957043791047,222968064.31726632,60991503.76337339
1632873600000,"9/29/2021, 12:00:00 AM",adventure-gold,2.6967032297788496,206376634.60934928,55670926.3546307
1632960000000,"9/30/2021, 12:00:00 AM",adventure-gold,2.700633875658272,206371590.78001115,38876508.384078465
1633046400000,"10/1/2021, 12:00:00 AM",adventure-gold,2.6691629855583927,204322714.91715068,30160484.354787406
1633132800000,"10/2/2021, 12:00:00 AM",adventure-gold,3.1328696979250465,239882740.5817125,39173105.45801834
1633219200000,"10/3/2021, 12:00:00 AM",adventure-gold,3.3151595006432224,253135699.26182726,48238265.778890386
1633305600000,"10/4/2021, 12:00:00 AM",adventure-gold,3.1403163245919727,240591352.25863698,28472557.65649884
