timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1632268800000,"9/22/2021, 12:00:00 AM",momento,0.0000038867740872894594,0,32182.13566444194
1632355200000,"9/23/2021, 12:00:00 AM",momento,0.0000038867740872894594,0,32182.13566444194
1632441600000,"9/24/2021, 12:00:00 AM",momento,0.000003289216696886093,0,51962.64318814425
1632528000000,"9/25/2021, 12:00:00 AM",momento,0.0000030900416428997,0,27444.936441129186
1632614400000,"9/26/2021, 12:00:00 AM",momento,0.000002295999057032723,0,38988.486857091986
1632700800000,"9/27/2021, 12:00:00 AM",momento,0.000002476574078339525,0,3549.4273578140655
1632787200000,"9/28/2021, 12:00:00 AM",momento,0.0000023018478371707287,0,5767.631877053803
1632873600000,"9/29/2021, 12:00:00 AM",momento,0.0000021959073206355092,0,788.5013541734603
1632960000000,"9/30/2021, 12:00:00 AM",momento,0.0000021633971019926865,0,216.17170807103417
1633046400000,"10/1/2021, 12:00:00 AM",momento,0.000002294972630099254,0,209.4694540524912
1633132800000,"10/2/2021, 12:00:00 AM",momento,0.000002494538039271161,0,370.31559034030664
1633219200000,"10/3/2021, 12:00:00 AM",momento,0.0000025146234718718368,0,325.8022070674048
1633305600000,"10/4/2021, 12:00:00 AM",momento,0.0000025146234718718368,0,0
1633392000000,"10/5/2021, 12:00:00 AM",momento,0.000002471959958982291,0,606.2722804155185
1633478400000,"10/6/2021, 12:00:00 AM",momento,0.000002583450587333786,0,216.63023598943153
1633564800000,"10/7/2021, 12:00:00 AM",momento,0.0000026794777571111862,0,2942.3685053336644
1633651200000,"10/8/2021, 12:00:00 AM",momento,0.0000028412311743355947,1681401.2628323387,6490.933705180966
1633737600000,"10/9/2021, 12:00:00 AM",momento,0.000002674684522116633,1613794.7366010097,525.2766359661524
1633824000000,"10/10/2021, 12:00:00 AM",momento,0.000002702118784996379,1617768.0080521742,39.95432200822903
1633910400000,"10/11/2021, 12:00:00 AM",momento,0.000002675812358185792,1589663.5490907778,209.65268002949878
1633996800000,"10/12/2021, 12:00:00 AM",momento,0.0000027540130151777127,1647553.1577096211,15759.676319625414
1634083200000,"10/13/2021, 12:00:00 AM",momento,0.0000029175406076530023,1731053.2918434553,51475.73409692566
1634169600000,"10/14/2021, 12:00:00 AM",momento,0.000003491778482313031,2102805.913848466,31496.84977709995
1634256000000,"10/15/2021, 12:00:00 AM",momento,0.000003489428234220939,2077840.769473518,58133.69536131714
1634342400000,"10/16/2021, 12:00:00 AM",momento,0.000003574493609648275,2159728.604262939,31664.190227809755
1634428800000,"10/17/2021, 12:00:00 AM",momento,0.0000034557469266452472,2059615.873539318,46582.05545869759
1634515200000,"10/18/2021, 12:00:00 AM",momento,0.0000034642343304094117,2050863.9341049865,6732.263033369472
1634601600000,"10/19/2021, 12:00:00 AM",momento,0.0000029643665501261824,1762268.8842457258,68480.0279162808
1634688000000,"10/20/2021, 12:00:00 AM",momento,0.0000030147923107551267,1793051.9253843434,3989.258675747558
1634774400000,"10/21/2021, 12:00:00 AM",momento,0.0000026977522306566703,1606078.7884171188,26398.330610264253
1634860800000,"10/22/2021, 12:00:00 AM",momento,0.0000026397483703407718,1575148.6877494666,2564.2042379917148
1634947200000,"10/23/2021, 12:00:00 AM",momento,0.0000029838535979418427,1776372.567953361,6375.769027955748
1635033600000,"10/24/2021, 12:00:00 AM",momento,0.000003210396749125042,1911238.7564917342,30375.43232075465
1635120000000,"10/25/2021, 12:00:00 AM",momento,0.000003158661944849944,1880772.5804529553,104128.17048764329
1635206400000,"10/26/2021, 12:00:00 AM",momento,0.000003248422661077725,1936198.0329922962,332.7277654760677
1635292800000,"10/27/2021, 12:00:00 AM",momento,0.0000032192725207276234,1939366.3410516647,79416.25136170113
1635379200000,"10/28/2021, 12:00:00 AM",momento,0.000002907965722948974,1731175.199893824,2925.4721064865926
1635465600000,"10/29/2021, 12:00:00 AM",momento,0.000003305922430889949,1968258.214434804,12363.12835633445
1635552000000,"10/30/2021, 12:00:00 AM",momento,0.000003502769094079586,2057181.4582765154,58318.407599513805
1635638400000,"10/31/2021, 12:00:00 AM",momento,0.000003453432287918567,2055627.2630098634,32517.07442939633
1635724800000,"11/1/2021, 12:00:00 AM",momento,0.0000034216926583044466,2021394.6446015805,411.9631194199734
1635811200000,"11/2/2021, 12:00:00 AM",momento,0.000003825674296759081,2264756.083300201,20017.10395727309
1635897600000,"11/3/2021, 12:00:00 AM",momento,0.000003816813048576081,2277296.6762559097,69211.24078441274
1635984000000,"11/4/2021, 12:00:00 AM",momento,0.000003981719649881374,2350620.1013807575,1174.2789047010037
1636070400000,"11/5/2021, 12:00:00 AM",momento,0.000003952240933081798,2342853.2253561975,348.84634561521517
1636156800000,"11/6/2021, 12:00:00 AM",momento,0.00000437141821885566,2602252.033018847,41673.18053807144
1636243200000,"11/7/2021, 12:00:00 AM",momento,0.000004970888170334061,2937487.846395679,138163.2946198194
1636329600000,"11/8/2021, 12:00:00 AM",momento,0.00000448765040357823,2681304.87637702,39899.26798600573
1636416000000,"11/9/2021, 12:00:00 AM",momento,0.000004581074440496491,2781871.728629407,38576.967582364705
1636502400000,"11/10/2021, 12:00:00 AM",momento,0.000004513633642202446,2686015.204167051,72723.43641856665
1636588800000,"11/11/2021, 12:00:00 AM",momento,0.000004073236349467223,2429642.572346248,79903.20887607637
1636675200000,"11/12/2021, 12:00:00 AM",momento,0.000004240895485829823,2529672.7091741664,71679.36493944588
1636761600000,"11/13/2021, 12:00:00 AM",momento,0.0000042437592774471295,2519391.974308236,78958.3528219216
1636848000000,"11/14/2021, 12:00:00 AM",momento,0.000004437393838946972,2641402.535391342,409.95243473834506
1636934400000,"11/15/2021, 12:00:00 AM",momento,0.000004411286965348274,2613273.65418686,203.3657711169072
1637020800000,"11/16/2021, 12:00:00 AM",momento,0.000004686995435976005,2835085.9120153426,61283.14227311649
1637107200000,"11/17/2021, 12:00:00 AM",momento,0.000004204504162917882,2505276.712612644,20224.877866580893
1637193600000,"11/18/2021, 12:00:00 AM",momento,0.000004151054280017668,2458903.268143344,869.9410807399648
1637280000000,"11/19/2021, 12:00:00 AM",momento,0.000003819243987431335,2270015.6917260503,798.503952987408
1637366400000,"11/20/2021, 12:00:00 AM",momento,0.0000038160688040459775,2271547.1708506406,1586.213186075105
1637452800000,"11/21/2021, 12:00:00 AM",momento,0.0000035440667786936815,2132629.5073626325,7086.650909118603
1637539200000,"11/22/2021, 12:00:00 AM",momento,0.000004230294043291803,2518033.9259717567,29.55071480912084
1637625600000,"11/23/2021, 12:00:00 AM",momento,0.000004005582767414588,2384257.6438084138,233.6301939692178
1637712000000,"11/24/2021, 12:00:00 AM",momento,0.000004402236830135473,2626000.412271249,89341.01021760308
1637798400000,"11/25/2021, 12:00:00 AM",momento,0.0000042541091061005685,2531251.8196924455,19945.00208273132
1637884800000,"11/26/2021, 12:00:00 AM",momento,0.000004534710045040216,2705394.6319006556,838.1050082157484
1637971200000,"11/27/2021, 12:00:00 AM",momento,0.000003681751236726036,2191693.1385806277,12098.331663082776
1638057600000,"11/28/2021, 12:00:00 AM",momento,0.000004135227353620559,2461416.9140179893,5852.718542308404
1638144000000,"11/29/2021, 12:00:00 AM",momento,0.0000033031412557112566,1911479.7984728944,2165.2008657833576
1638230400000,"11/30/2021, 12:00:00 AM",momento,0.000004342178969149323,2570863.43440344,355.8238568336133
1638316800000,"12/1/2021, 12:00:00 AM",momento,0.000004241721670400953,2527830.34418123,1333.8581997034942
1638403200000,"12/2/2021, 12:00:00 AM",momento,0.000004293010658511866,2554083.120322783,139.9742578363299
1638489600000,"12/3/2021, 12:00:00 AM",momento,0.00000425800643219966,2539333.9292392796,1200.5387593695164
1638576000000,"12/4/2021, 12:00:00 AM",momento,0.00000406029595896161,2414634.3139826613,614.2117694065312
1638662400000,"12/5/2021, 12:00:00 AM",momento,0.00000385536524560668,2293814.2470463505,5045.666021117593
1638748800000,"12/6/2021, 12:00:00 AM",momento,0.0000035228908746548623,2097083.2363454779,78.73809587255833
1638835200000,"12/7/2021, 12:00:00 AM",momento,0.0000037640904374658986,2239007.453713643,540.3269941627107
1638921600000,"12/8/2021, 12:00:00 AM",momento,0.000003684412235123824,2193125.7172910264,427.80633305621296
1639008000000,"12/9/2021, 12:00:00 AM",momento,0.000003889736408486965,2303277.9418438035,43744.15766215312
1639094400000,"12/10/2021, 12:00:00 AM",momento,0.000003579959703821606,2138949.2923425296,40707.4934313834
1639180800000,"12/11/2021, 12:00:00 AM",momento,0.000003467133480775404,2086189.1055075529,105.68884602588639
1639267200000,"12/12/2021, 12:00:00 AM",momento,0.00000352365763737888,2093751.4221465355,179.95119190309623
1639353600000,"12/13/2021, 12:00:00 AM",momento,0.0000030776942839351065,1832043.1682204872,2575.922819614866
1639440000000,"12/14/2021, 12:00:00 AM",momento,0.000003302733136750456,1965827.3405931017,0
1639526400000,"12/15/2021, 12:00:00 AM",momento,0.000003302733136750456,1965827.3405931017,0
1639612800000,"12/16/2021, 12:00:00 AM",momento,0.000003359902531035266,1999399.230619008,25.536788315192677
1639699200000,"12/17/2021, 12:00:00 AM",momento,0.0000032929248359027184,1958864.113690702,8.660178796828122
1639785600000,"12/18/2021, 12:00:00 AM",momento,0.0000032870467547932692,1955503.1889455395,45.81773931094138
1639872000000,"12/19/2021, 12:00:00 AM",momento,0.0000033337124606177884,1991711.277621915,6.280099208762616
1639958400000,"12/20/2021, 12:00:00 AM",momento,0.000003287677385016731,1959014.873693154,213.08240342806238
1640044800000,"12/21/2021, 12:00:00 AM",momento,0.000003111080604179693,1853313.6332545562,4755.64707825813
1640131200000,"12/22/2021, 12:00:00 AM",momento,0.0000030028605278348477,1789670.9481344367,309.07040856489016
1640217600000,"12/23/2021, 12:00:00 AM",momento,0.0000030233268967967527,1807214.6825630057,526.1730138016911
1640304000000,"12/24/2021, 12:00:00 AM",momento,0.0000031035173837772324,1844449.0865168718,161.6915023340593
1640390400000,"12/25/2021, 12:00:00 AM",momento,0.0000031184010841893735,1858708.4888406012,986.2954162484883
1640476800000,"12/26/2021, 12:00:00 AM",momento,0.0000036749772586273434,2187565.5021913806,22058.666656803478
1640563200000,"12/27/2021, 12:00:00 AM",momento,0.000003157838040602779,1879494.4534679214,319.9053082564196
1640649600000,"12/28/2021, 12:00:00 AM",momento,0.000003240419704269101,1931877.2755878763,478.8702389519653
1640736000000,"12/29/2021, 12:00:00 AM",momento,0.0000043026083608812115,2563267.8201307207,22127.680529665904
1640822400000,"12/30/2021, 12:00:00 AM",momento,0.00000389957178810432,2313317.8876326666,3699.596880238044
1640908800000,"12/31/2021, 12:00:00 AM",momento,0.000004149899119809314,2465099.386390787,155.239113011936
1640974284000,"12/31/2021, 6:11:24 PM",momento,0.000004135666177182696,2461464.1569696167,430.9987569300828
