timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",bnsd-finance,0.009130826635097017,1027691.0351333909,262744.16669867164
1609545600000,"1/2/2021, 12:00:00 AM",bnsd-finance,0.008927019836829319,1008563.1557188348,207169.4775089893
1609632000000,"1/3/2021, 12:00:00 AM",bnsd-finance,0.008884202280297645,1000894.9838915627,591943.3483904658
1609718400000,"1/4/2021, 12:00:00 AM",bnsd-finance,0.009011602254679334,1021514.5786805714,464984.1017076159
1609804800000,"1/5/2021, 12:00:00 AM",bnsd-finance,0.009657645422728832,1094006.3970866206,270846.4231283643
1609891200000,"1/6/2021, 12:00:00 AM",bnsd-finance,0.009821395905006124,1109954.2523910224,267095.85517159966
1609977600000,"1/7/2021, 12:00:00 AM",bnsd-finance,0.010021609731146809,1135255.3988205486,368574.99211729347
1610064000000,"1/8/2021, 12:00:00 AM",bnsd-finance,0.010367414044290226,1164098.615343536,336923.4450071676
1610150400000,"1/9/2021, 12:00:00 AM",bnsd-finance,0.010421768479906323,1170538.0133957237,190227.99418089035
1610236800000,"1/10/2021, 12:00:00 AM",bnsd-finance,0.010276857009617852,1165614.5629808826,156514.22623429634
1610323200000,"1/11/2021, 12:00:00 AM",bnsd-finance,0.010273625737607754,1162927.3294685595,363546.83325154305
1610409600000,"1/12/2021, 12:00:00 AM",bnsd-finance,0.008658047242071426,981520.1931532276,612017.1856769648
1610496000000,"1/13/2021, 12:00:00 AM",bnsd-finance,0.008763650729254705,1001439.4959163215,186439.47740393385
1610582400000,"1/14/2021, 12:00:00 AM",bnsd-finance,0.008950955509774147,1019149.8389541998,240110.30108819396
1610668800000,"1/15/2021, 12:00:00 AM",bnsd-finance,0.009561692616048724,1084318.4282046196,299474.10023201053
1610755200000,"1/16/2021, 12:00:00 AM",bnsd-finance,0.008878828761811654,1027134.0394580074,292016.90076958557
1610841600000,"1/17/2021, 12:00:00 AM",bnsd-finance,0.010062250468318728,1145256.730981594,273065.19979487505
1610928000000,"1/18/2021, 12:00:00 AM",bnsd-finance,0.010105624872838658,1153226.9246271169,234241.80417531056
1611014400000,"1/19/2021, 12:00:00 AM",bnsd-finance,0.009931959056765962,1125924.1966370414,252744.55290655477
1611100800000,"1/20/2021, 12:00:00 AM",bnsd-finance,0.01016878756891912,1157560.5216245165,283434.0010576235
1611187200000,"1/21/2021, 12:00:00 AM",bnsd-finance,0.009856889119004569,1122956.5309325424,123538.16870426644
1611273600000,"1/22/2021, 12:00:00 AM",bnsd-finance,0.00922334803267303,1053522.7317530683,278948.16722087696
1611360000000,"1/23/2021, 12:00:00 AM",bnsd-finance,0.009175270431921111,1047397.4327871763,308222.66351966147
1611446400000,"1/24/2021, 12:00:00 AM",bnsd-finance,0.009368262393116363,1068316.2113282473,109399.18955754022
1611532800000,"1/25/2021, 12:00:00 AM",bnsd-finance,0.010255329953746171,1173735.7045270915,176658.2552185249
1611619200000,"1/26/2021, 12:00:00 AM",bnsd-finance,0.0105549044344337,1210325.2596343856,437415.55873870646
1611705600000,"1/27/2021, 12:00:00 AM",bnsd-finance,0.010366286551862329,1184553.4107304632,289381.85321901203
1611792000000,"1/28/2021, 12:00:00 AM",bnsd-finance,0.009777935586941988,1118179.227444378,316395.79164513835
1611878400000,"1/29/2021, 12:00:00 AM",bnsd-finance,0.009720602987352939,1114360.5655427626,315264.57076774957
1611964800000,"1/30/2021, 12:00:00 AM",bnsd-finance,0.010172845674404378,1169708.7508527164,687909.741016723
1612051200000,"1/31/2021, 12:00:00 AM",bnsd-finance,0.010356617941810892,1187099.5244283704,168934.9828863964
1612137600000,"2/1/2021, 12:00:00 AM",bnsd-finance,0.010294639650908764,1181675.2877732136,228067.3937265808
1612224000000,"2/2/2021, 12:00:00 AM",bnsd-finance,0.0102857948531534,1175567.7052977507,359988.6965620276
1612310400000,"2/3/2021, 12:00:00 AM",bnsd-finance,0.010968473808617988,1266317.1556872593,62809.14341193804
1612396800000,"2/4/2021, 12:00:00 AM",bnsd-finance,0.0114245277533605,1312827.8709933043,46306.318060965445
1612483200000,"2/5/2021, 12:00:00 AM",bnsd-finance,0.01065947012720282,1224840.8495717533,230341.4510698308
1612569600000,"2/6/2021, 12:00:00 AM",bnsd-finance,0.010984246530297864,1278946.2543249861,266744.69075664907
1612656000000,"2/7/2021, 12:00:00 AM",bnsd-finance,0.010593925292969732,1241832.560052793,353937.01609422534
1612742400000,"2/8/2021, 12:00:00 AM",bnsd-finance,0.010041267981633463,1172084.7921492583,261757.38513018866
1612828800000,"2/9/2021, 12:00:00 AM",bnsd-finance,0.010652693450122042,1239348.9333097832,418498.81687189825
1612915200000,"2/10/2021, 12:00:00 AM",bnsd-finance,0.010839667868894782,1267853.7183739098,350740.6846197926
1613001600000,"2/11/2021, 12:00:00 AM",bnsd-finance,0.010738888209128444,1233478.480941297,208856.03837055442
1613088000000,"2/12/2021, 12:00:00 AM",bnsd-finance,0.010997113080276082,1275753.4184830862,272914.4740954051
1613174400000,"2/13/2021, 12:00:00 AM",bnsd-finance,0.011104040194958285,1293232.334494128,302601.057383707
1613260800000,"2/14/2021, 12:00:00 AM",bnsd-finance,0.011206491392473612,1313223.722307663,214799.89400029732
1613347200000,"2/15/2021, 12:00:00 AM",bnsd-finance,0.011553448152755956,1353898.500339888,280157.87043565797
1613433600000,"2/16/2021, 12:00:00 AM",bnsd-finance,0.01063579877454323,1246391.869598976,287758.57929678744
1613520000000,"2/17/2021, 12:00:00 AM",bnsd-finance,0.010558215978682868,1234891.3338865992,323231.14572120184
1613606400000,"2/18/2021, 12:00:00 AM",bnsd-finance,0.010822352671877655,1267466.207270248,253070.99381989293
1613692800000,"2/19/2021, 12:00:00 AM",bnsd-finance,0.0111718366706422,1315532.5325777605,180572.79748811747
1613779200000,"2/20/2021, 12:00:00 AM",bnsd-finance,0.011616929736520266,1359905.5264832429,314925.1522363317
1613865600000,"2/21/2021, 12:00:00 AM",bnsd-finance,0.013973111650666475,1625649.6120201182,372771.2723664959
1613952000000,"2/22/2021, 12:00:00 AM",bnsd-finance,0.014073349495797314,1649095.9211029331,276189.18396695965
1614038400000,"2/23/2021, 12:00:00 AM",bnsd-finance,0.012600296804003378,1485155.1595356988,442605.4694550911
1614124800000,"2/24/2021, 12:00:00 AM",bnsd-finance,0.011332580135993992,1335562.1782134331,307387.04691150156
1614211200000,"2/25/2021, 12:00:00 AM",bnsd-finance,0.011380410089265667,1340599.545468308,182354.3683747856
1614297600000,"2/26/2021, 12:00:00 AM",bnsd-finance,0.011467788374438834,1351274.4946283777,283001.15240847936
1614384000000,"2/27/2021, 12:00:00 AM",bnsd-finance,0.011216629125066983,1317111.6612727898,340559.6004334347
1614470400000,"2/28/2021, 12:00:00 AM",bnsd-finance,0.010778683262950903,1268514.9634901003,197748.64662055374
1614556800000,"3/1/2021, 12:00:00 AM",bnsd-finance,0.009833845909687196,1169324.6329612825,289108.1985560488
1614643200000,"3/2/2021, 12:00:00 AM",bnsd-finance,0.01008838682904617,1196178.180755715,311810.1681224104
1614729600000,"3/3/2021, 12:00:00 AM",bnsd-finance,0.010358709181730834,1228274.2141656554,242492.14245173155
1614816000000,"3/4/2021, 12:00:00 AM",bnsd-finance,0.01076260883827956,1280281.7921567608,328236.3015926117
1614902400000,"3/5/2021, 12:00:00 AM",bnsd-finance,0.010901799320523079,1290234.0032389427,288725.6769984628
1614988800000,"3/6/2021, 12:00:00 AM",bnsd-finance,0.011124434281514509,1321038.2912821567,268178.88313414034
1615075200000,"3/7/2021, 12:00:00 AM",bnsd-finance,0.011154830330654373,1353246.2962351257,183734.7824410191
1615161600000,"3/8/2021, 12:00:00 AM",bnsd-finance,0.011482743125415197,1364819.8860441688,306106.9374362771
1615248000000,"3/9/2021, 12:00:00 AM",bnsd-finance,0.012416497107106576,1473000.2524715175,339019.2553837371
1615334400000,"3/10/2021, 12:00:00 AM",bnsd-finance,0.012222766279045293,1456791.3449682237,290117.3409453454
1615420800000,"3/11/2021, 12:00:00 AM",bnsd-finance,0.012000924628720192,1425305.723881552,146408.31692576507
1615507200000,"3/12/2021, 12:00:00 AM",bnsd-finance,0.013537478416080592,1619342.1212098906,314159.48094870045
