timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",defi-omega,1.1452811760643777,120784.85413287688,432.357347019118
1609545600000,"1/2/2021, 12:00:00 AM",defi-omega,1.0720566168891548,114476.85776383828,643.2339701334929
1609632000000,"1/3/2021, 12:00:00 AM",defi-omega,1.1180915070318225,113522.01238804212,559.0457535159112
1609718400000,"1/4/2021, 12:00:00 AM",defi-omega,1.1964508512681054,122924.26314116344,243.608998432552
1609804800000,"1/5/2021, 12:00:00 AM",defi-omega,1.5678399695806864,126813.98773418188,865.1024799028095
1609891200000,"1/6/2021, 12:00:00 AM",defi-omega,1.5678399695806864,126813.98773418188,865.1024799028095
1609977600000,"1/7/2021, 12:00:00 AM",defi-omega,1.6442666599294484,167811.09696949794,986.5599959576691
1610064000000,"1/8/2021, 12:00:00 AM",defi-omega,1.5529449560352386,166054.24174996896,2278.6605092364202
1610150400000,"1/9/2021, 12:00:00 AM",defi-omega,1.5771244762204213,169512.1804307567,788.5652913078867
1610236800000,"1/10/2021, 12:00:00 AM",defi-omega,1.54817820322333,164094.20534558725,1393.4354928958426
1610323200000,"1/11/2021, 12:00:00 AM",defi-omega,1.54817820322333,164094.20534558725,1393.4354928958426
1610409600000,"1/12/2021, 12:00:00 AM",defi-omega,1.3456321397489475,138476.45715625063,119.32038369799429
1610496000000,"1/13/2021, 12:00:00 AM",defi-omega,1.259859698715987,142760.54528752112,11.338737288443882
1610582400000,"1/14/2021, 12:00:00 AM",defi-omega,1.259859698715987,142760.54528752112,11.338737288443882
1610668800000,"1/15/2021, 12:00:00 AM",defi-omega,1.5206653503102447,162390.49568044537,7918.341005174192
1610755200000,"1/16/2021, 12:00:00 AM",defi-omega,1.5395826752408066,163860.74834774996,335.69028861297676
1610841600000,"1/17/2021, 12:00:00 AM",defi-omega,1.5185670927323867,161107.52694611452,151.85670927323866
1610928000000,"1/18/2021, 12:00:00 AM",defi-omega,1.5447664713656362,161107.52694611452,154.4766471365636
1611014400000,"1/19/2021, 12:00:00 AM",defi-omega,1.3860204420910653,148255.72972960808,2437.894121304079
1611100800000,"1/20/2021, 12:00:00 AM",defi-omega,1.6135527055724512,171034.76560419452,971.0016524649301
1611187200000,"1/21/2021, 12:00:00 AM",defi-omega,1.5792873967234378,167707.38245888235,789.643698361719
1611273600000,"1/22/2021, 12:00:00 AM",defi-omega,1.477222699027836,156868.94777783612,526.3325112700558
1611360000000,"1/23/2021, 12:00:00 AM",defi-omega,1.1447447629344918,145405.40236805534,4229.926963524548
1611446400000,"1/24/2021, 12:00:00 AM",defi-omega,1.118962608888029,118986.332103444,1678.4439133320434
1611532800000,"1/25/2021, 12:00:00 AM",defi-omega,1.2280615252585851,130532.87864906868,614.0307626292926
1611619200000,"1/26/2021, 12:00:00 AM",defi-omega,1.6685156903345195,164596.2750514813,26081.180350456787
1611705600000,"1/27/2021, 12:00:00 AM",defi-omega,1.7042272910686465,186959.6602324837,17845.605262012865
1611792000000,"1/28/2021, 12:00:00 AM",defi-omega,1.9028680592230973,201051.41166988594,5396.606662286768
1611878400000,"1/29/2021, 12:00:00 AM",defi-omega,2.299458951833486,245839.21017398554,27269.73669526725
1611964800000,"1/30/2021, 12:00:00 AM",defi-omega,2.3519006532460685,250387.91432348246,23270.09380906474
1612051200000,"1/31/2021, 12:00:00 AM",defi-omega,2.3334096243028037,262678.2961354896,5786.564811244576
1612137600000,"2/1/2021, 12:00:00 AM",defi-omega,2.6007466293063115,277011.8708983508,5205.180011014738
1612224000000,"2/2/2021, 12:00:00 AM",defi-omega,2.4486212438849018,260513.23883968213,2203.7591194964116
1612310400000,"2/3/2021, 12:00:00 AM",defi-omega,2.4776651652157597,271859.37612861226,4259.472576161764
1612396800000,"2/4/2021, 12:00:00 AM",defi-omega,2.496114030821786,273846.49297618517,1994.3951106266068
1612483200000,"2/5/2021, 12:00:00 AM",defi-omega,2.4510631062373536,261773.68742098095,2453.5141693435908
1612569600000,"2/6/2021, 12:00:00 AM",defi-omega,2.6998261150588156,307295.7553130352,5707.31210145533
1612656000000,"2/7/2021, 12:00:00 AM",defi-omega,2.566822813184879,273602.28195251204,1540.0936879109274
1612742400000,"2/8/2021, 12:00:00 AM",defi-omega,2.3910001262582696,273602.28195251204,239.10001262582696
1612915200000,"2/10/2021, 12:00:00 AM",defi-omega,2.863991562600237,305564.435098247,1431.9957813001186
1613001600000,"2/11/2021, 12:00:00 AM",defi-omega,2.863991562600237,305564.435098247,1431.9957813001186
1613260800000,"2/14/2021, 12:00:00 AM",defi-omega,2.9416595927615234,305564.435098247,914.5852061768726
1613347200000,"2/15/2021, 12:00:00 AM",defi-omega,2.9416595927615234,305564.435098247,914.5852061768726
1613433600000,"2/16/2021, 12:00:00 AM",defi-omega,3.0434821629637723,324714.6115937859,1105.5021046928973
1613520000000,"2/17/2021, 12:00:00 AM",defi-omega,3.0434821629637723,324714.6115937859,1105.5021046928973
1613606400000,"2/18/2021, 12:00:00 AM",defi-omega,2.9290551050359706,310195.8831505523,585.8110210071941
1613692800000,"2/19/2021, 12:00:00 AM",defi-omega,3.096919828761097,336083.1182344483,962.8568400879318
1613779200000,"2/20/2021, 12:00:00 AM",defi-omega,3.3213138086859693,330415.9727205288,1660.6569043429845
1613865600000,"2/21/2021, 12:00:00 AM",defi-omega,3.0686750101996374,327402.48198930983,2781.175391959054
1613952000000,"2/22/2021, 12:00:00 AM",defi-omega,3.0686750101996374,327402.48198930983,2781.175391959054
1614038400000,"2/23/2021, 12:00:00 AM",defi-omega,2.7184694470084896,279431.64175397856,987.4458052629615
1614124800000,"2/24/2021, 12:00:00 AM",defi-omega,2.3661965175342865,271587.30923700036,4142.852045340218
1614211200000,"2/25/2021, 12:00:00 AM",defi-omega,2.3661965175342865,271587.30923700036,4142.852045340218
1614297600000,"2/26/2021, 12:00:00 AM",defi-omega,2.312376648635673,257977.7042553357,231.2376648635673
1614384000000,"2/27/2021, 12:00:00 AM",defi-omega,2.1183507658693514,226576.03703969342,864.454304021382
1614470400000,"2/28/2021, 12:00:00 AM",defi-omega,2.113886895549545,225490.57398130302,4.444297659708734
1614556800000,"3/1/2021, 12:00:00 AM",defi-omega,2.152110317598151,225534.41271794142,215.2110317598151
1614643200000,"3/2/2021, 12:00:00 AM",defi-omega,2.152110317598151,225534.41271794142,215.2110317598151
1614729600000,"3/3/2021, 12:00:00 AM",defi-omega,2.237496256760835,238722.5188299199,259.54956578425686
1614816000000,"3/4/2021, 12:00:00 AM",defi-omega,2.237496256760835,238722.5188299199,259.54956578425686
1614902400000,"3/5/2021, 12:00:00 AM",defi-omega,2.2738273925380255,236278.77307162381,1591.6791747766179
1614988800000,"3/6/2021, 12:00:00 AM",defi-omega,2.1151278901520243,224571.89359869846,1025.8370267237317
1615075200000,"3/7/2021, 12:00:00 AM",defi-omega,2.14464189717345,227813.7016833735,1365.0660340317409
1615161600000,"3/8/2021, 12:00:00 AM",defi-omega,2.270422749515843,245024.48741641728,1194.0701614911645
1615248000000,"3/9/2021, 12:00:00 AM",defi-omega,2.391305005223011,242916.63266557295,61.99255682518717
1615334400000,"3/10/2021, 12:00:00 AM",defi-omega,2.5808061308485413,256328.30464114455,929.8336478605312
1615420800000,"3/11/2021, 12:00:00 AM",defi-omega,2.5808061308485413,256328.30464114455,929.8336478605312
1615507200000,"3/12/2021, 12:00:00 AM",defi-omega,2.729069636110121,293299.43511535594,2729.069636110121
1615593600000,"3/13/2021, 12:00:00 AM",defi-omega,2.952975632177621,316534.79409336613,4773.853657589887
1615680000000,"3/14/2021, 12:00:00 AM",defi-omega,3.0006375178456564,316738.07340702356,319.9423923000729
1615766400000,"3/15/2021, 12:00:00 AM",defi-omega,5.1565156678082165,526455.82682453,54624.00891423585
1615852800000,"3/16/2021, 12:00:00 AM",defi-omega,6.439748010222638,677530.1966563696,51900.921511526314
1615939200000,"3/17/2021, 12:00:00 AM",defi-omega,15.269761569956646,1642516.5985746635,323551.7589981247
1616025600000,"3/18/2021, 12:00:00 AM",defi-omega,20.917029923909595,2240496.5800557146,397060.8673936068
1616112000000,"3/19/2021, 12:00:00 AM",defi-omega,16.764506536798407,1775191.8033941605,49999.2120441795
1616198400000,"3/20/2021, 12:00:00 AM",defi-omega,17.435004727801537,1914122.5589695328,35863.11213144509
1616284800000,"3/21/2021, 12:00:00 AM",defi-omega,14.8635115211275,1613965.059474255,33078.00128791184
1616371200000,"3/22/2021, 12:00:00 AM",defi-omega,22.737996143823334,2331900.1984135774,105304.79327321266
1616457600000,"3/23/2021, 12:00:00 AM",defi-omega,19.608352940072855,2110624.2621217496,71130.33231406928
1616544000000,"3/24/2021, 12:00:00 AM",defi-omega,18.709685906219104,2013008.9153901185,5621.096096223032
1616630400000,"3/25/2021, 12:00:00 AM",defi-omega,22.18126212671217,2369118.806411681,56033.517825642586
1616716800000,"3/26/2021, 12:00:00 AM",defi-omega,19.257256657873494,2042492.024208885,13821.778161442613
1616803200000,"3/27/2021, 12:00:00 AM",defi-omega,20.86988600598897,2219112.1611071373,15528.70317880049
1616889600000,"3/28/2021, 12:00:00 AM",defi-omega,20.016002579727218,2226043.6617675163,9855.094719135765
1616976000000,"3/29/2021, 12:00:00 AM",defi-omega,18.446406954920317,1984682.2572700675,4443.114023820463
1617062400000,"3/30/2021, 12:00:00 AM",defi-omega,19.29340980108436,2075812.8240382818,37085.167871046026
1617148800000,"3/31/2021, 12:00:00 AM",defi-omega,19.632454812238613,2104901.037702467,9816.227406119307
1617235200000,"4/1/2021, 12:00:00 AM",defi-omega,17.346075911572964,1729983.482382184,50710.9263124353
1617321600000,"4/2/2021, 12:00:00 AM",defi-omega,24.960172341756344,2659849.8655848955,68222.4045909751
1617408000000,"4/3/2021, 12:00:00 AM",defi-omega,28.043491332144146,3070823.6930735637,138917.31421639168
1617494400000,"4/4/2021, 12:00:00 AM",defi-omega,28.41700185876686,3078402.7427206202,110888.36615067738
1617580800000,"4/5/2021, 12:00:00 AM",defi-omega,38.264164132171715,4127836.9749571737,125267.66673693745
1617667200000,"4/6/2021, 12:00:00 AM",defi-omega,37.012580497301144,3787052.027798362,144633.76694321097
1617753600000,"4/7/2021, 12:00:00 AM",defi-omega,22.841412727170617,2459965.6151200044,231677.12755955185
1617840000000,"4/8/2021, 12:00:00 AM",defi-omega,24.803453355595583,2784466.9698398835,78361.07287767668
1617926400000,"4/9/2021, 12:00:00 AM",defi-omega,28.15651911812151,3080891.656091446,83021.63877152199
1618012800000,"4/10/2021, 12:00:00 AM",defi-omega,24.87811940488526,2694599.8608702007,16930.414457989074
1618099200000,"4/11/2021, 12:00:00 AM",defi-omega,23.081160786588395,2452919.790263629,30663.180038721264
1618185600000,"4/12/2021, 12:00:00 AM",defi-omega,23.289422612855756,2505751.0633240165,2241.902536716762
1618272000000,"4/13/2021, 12:00:00 AM",defi-omega,22.859351709076538,2516380.096838004,48106.66124600217
1618358400000,"4/14/2021, 12:00:00 AM",defi-omega,24.261648699040837,2623869.865387864,146862.09181398654
1618444800000,"4/15/2021, 12:00:00 AM",defi-omega,27.080095684620016,3140677.1991567467,41456.07552177326
1618531200000,"4/16/2021, 12:00:00 AM",defi-omega,29.72626557206993,3192132.875899867,222980.89661066802
1618617600000,"4/17/2021, 12:00:00 AM",defi-omega,29.227609426336045,3181457.578535799,53000.28766480973
1618704000000,"4/18/2021, 12:00:00 AM",defi-omega,27.948242627620473,2998476.862270106,64866.16256208646
1618790400000,"4/19/2021, 12:00:00 AM",defi-omega,28.388767716362832,2868683.3002734506,55862.10726945168
1618876800000,"4/20/2021, 12:00:00 AM",defi-omega,20.950243126419803,2227963.116346354,64282.66210534464
1618963200000,"4/21/2021, 12:00:00 AM",defi-omega,21.418562657319978,2234174.8669795934,238545.78213658955
1619049600000,"4/22/2021, 12:00:00 AM",defi-omega,25.036374209017215,2693660.1152851656,125841.38130157071
1619136000000,"4/23/2021, 12:00:00 AM",defi-omega,22.91934801190832,2468226.003077791,16688.805136657742
1619222400000,"4/24/2021, 12:00:00 AM",defi-omega,23.012730774362197,2474361.694005914,69363.02907879923
1619308800000,"4/25/2021, 12:00:00 AM",defi-omega,19.534372550454407,2103691.8789220867,41714.174393660454
1619395200000,"4/26/2021, 12:00:00 AM",defi-omega,19.4288030421098,2092322.9078024493,740.7393154636088
1619481600000,"4/27/2021, 12:00:00 AM",defi-omega,20.861397479679137,2246601.591508288,6944.7069712641805
1619568000000,"4/28/2021, 12:00:00 AM",defi-omega,19.799721439835384,2388643.1005712934,16765.757876785938
1619654400000,"4/29/2021, 12:00:00 AM",defi-omega,20.53255231285903,2200288.523553331,24995.391189437458
1619740800000,"4/30/2021, 12:00:00 AM",defi-omega,19.37409325297944,2077883.7955567958,7257.980293366852
1619827200000,"5/1/2021, 12:00:00 AM",defi-omega,25.44221722105512,2825895.0862195413,121141.86470563152
1619913600000,"5/2/2021, 12:00:00 AM",defi-omega,27.18237133235057,2918924.3480547126,117343.08093466375
1620000000000,"5/3/2021, 12:00:00 AM",defi-omega,33.10998158031828,3584570.263374783,163728.2116024992
1620086400000,"5/4/2021, 12:00:00 AM",defi-omega,35.97425414321737,3847702.3499662075,10216.101706757572
1620172800000,"5/5/2021, 12:00:00 AM",defi-omega,31.75534958655942,3412844.699515605,57356.03762003552
1620259200000,"5/6/2021, 12:00:00 AM",defi-omega,36.798158470625694,3881040.662932373,57614.790527833786
1620345600000,"5/7/2021, 12:00:00 AM",defi-omega,42.225861072379296,4132613.835383324,197088.1244669913
