timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1619308800000,"4/25/2021, 12:00:00 AM",mochi-market,0.6581992001745336,0,7561175.779869129
1619395200000,"4/26/2021, 12:00:00 AM",mochi-market,0.6581992001745336,0,7561175.779869129
1619481600000,"4/27/2021, 12:00:00 AM",mochi-market,0.8934381210148181,0,4633765.005884541
1619568000000,"4/28/2021, 12:00:00 AM",mochi-market,0.8057173314882924,0,2529091.4494649232
1619654400000,"4/29/2021, 12:00:00 AM",mochi-market,0.7020868939772046,0,1625009.0787488588
1619740800000,"4/30/2021, 12:00:00 AM",mochi-market,0.606686062781535,0,1241512.7282361726
1619827200000,"5/1/2021, 12:00:00 AM",mochi-market,0.6252764275693838,0,1070466.8900619908
1619913600000,"5/2/2021, 12:00:00 AM",mochi-market,0.5964373880716441,0,831430.7184205605
1620000000000,"5/3/2021, 12:00:00 AM",mochi-market,0.5931583006450387,0,1040705.2466974448
1620086400000,"5/4/2021, 12:00:00 AM",mochi-market,0.6501351062141456,0,1253933.2361796196
1620172800000,"5/5/2021, 12:00:00 AM",mochi-market,0.5886139317005238,0,743535.8946564469
1620259200000,"5/6/2021, 12:00:00 AM",mochi-market,0.545174021986402,0,995165.9174379837
1620345600000,"5/7/2021, 12:00:00 AM",mochi-market,0.5126717700232528,0,869743.0431618611
1620432000000,"5/8/2021, 12:00:00 AM",mochi-market,0.4825730470959223,0,657647.3827788883
1620518400000,"5/9/2021, 12:00:00 AM",mochi-market,0.4674849289576429,0,581462.7519039699
1620604800000,"5/10/2021, 12:00:00 AM",mochi-market,0.5208033990377464,0,1088466.075974346
1620691200000,"5/11/2021, 12:00:00 AM",mochi-market,0.44989120439962227,0,902501.1633998925
1620777600000,"5/12/2021, 12:00:00 AM",mochi-market,0.5247231662238869,0,976045.81300154
1620864000000,"5/13/2021, 12:00:00 AM",mochi-market,0.48237262062510716,0,993419.6676438882
1620950400000,"5/14/2021, 12:00:00 AM",mochi-market,0.4087599613702966,0,924147.8428957689
1621036800000,"5/15/2021, 12:00:00 AM",mochi-market,0.4175748371395954,0,853022.7394626834
1621123200000,"5/16/2021, 12:00:00 AM",mochi-market,0.34895857481355846,0,685631.8378795693
1621209600000,"5/17/2021, 12:00:00 AM",mochi-market,0.3079151126083277,0,283523.7997459693
1621296000000,"5/18/2021, 12:00:00 AM",mochi-market,0.3078623465273563,0,534217.5493805998
1621382400000,"5/19/2021, 12:00:00 AM",mochi-market,0.28754437274920674,0,821497.1827377008
1621468800000,"5/20/2021, 12:00:00 AM",mochi-market,0.1861554267391981,0,358540.8849117709
1621555200000,"5/21/2021, 12:00:00 AM",mochi-market,0.2013845537009644,0,231889.60976189026
1621641600000,"5/22/2021, 12:00:00 AM",mochi-market,0.1703027149559686,0,538988.8675157062
1621728000000,"5/23/2021, 12:00:00 AM",mochi-market,0.15820596310501442,0,246990.2892946944
1621814400000,"5/24/2021, 12:00:00 AM",mochi-market,0.13277604897789816,0,253040.76646116056
1621900800000,"5/25/2021, 12:00:00 AM",mochi-market,0.17379399020679015,0,239738.32742317667
1621987200000,"5/26/2021, 12:00:00 AM",mochi-market,0.16739971272634455,1840684.021951144,217046.4729820713
1622073600000,"5/27/2021, 12:00:00 AM",mochi-market,0.1527986592267691,1704381.9619888172,399870.1995320164
1622160000000,"5/28/2021, 12:00:00 AM",mochi-market,0.1378354050846417,1536543.7920764012,385880.49312030687
1622246400000,"5/29/2021, 12:00:00 AM",mochi-market,0.10326772897234372,1156287.6765094355,214332.4389466647
1622332800000,"5/30/2021, 12:00:00 AM",mochi-market,0.0786423874160403,867457.3020391385,107871.45661316681
1622419200000,"5/31/2021, 12:00:00 AM",mochi-market,0.08414868861153342,922698.2700323553,114207.11801462097
1622505600000,"6/1/2021, 12:00:00 AM",mochi-market,0.0946836225685313,1036148.3564282119,77205.99332903723
1622592000000,"6/2/2021, 12:00:00 AM",mochi-market,0.10438487554632674,1138012.153402919,87942.30350208515
1622678400000,"6/3/2021, 12:00:00 AM",mochi-market,0.11306058390813366,1217477.8521765952,140268.9322562414
1622764800000,"6/4/2021, 12:00:00 AM",mochi-market,0.11701520479284208,1271687.46959063,186219.53339841642
1622851200000,"6/5/2021, 12:00:00 AM",mochi-market,0.10872376536865859,1197940.9645565548,149507.86476273523
1622937600000,"6/6/2021, 12:00:00 AM",mochi-market,0.11050473252994376,1307460.030640369,68514.72947646052
1623024000000,"6/7/2021, 12:00:00 AM",mochi-market,0.15957639425807832,1825811.8665645688,625477.8548225828
1623110400000,"6/8/2021, 12:00:00 AM",mochi-market,0.11969027690102395,1379950.378542211,259389.89149558125
1623196800000,"6/9/2021, 12:00:00 AM",mochi-market,0.10529360912598192,1211854.8464596155,159310.82224439035
1623283200000,"6/10/2021, 12:00:00 AM",mochi-market,0.11912443372513046,1362249.984796499,230996.7259972796
1623369600000,"6/11/2021, 12:00:00 AM",mochi-market,0.11450930864796244,1307562.8252507464,150761.11606479238
1623456000000,"6/12/2021, 12:00:00 AM",mochi-market,0.10827392599843567,1225966.9002377822,117326.03183596625
1623542400000,"6/13/2021, 12:00:00 AM",mochi-market,0.11567674156131837,1446914.2405308683,129353.88036307883
1623628800000,"6/14/2021, 12:00:00 AM",mochi-market,0.12103206180899433,1524351.3588529606,140777.93862751607
1623715200000,"6/15/2021, 12:00:00 AM",mochi-market,0.1298235376075434,1622865.8870204084,176770.6791783422
1623801600000,"6/16/2021, 12:00:00 AM",mochi-market,0.12455523227466213,1573554.406142926,160272.02782657446
1623888000000,"6/17/2021, 12:00:00 AM",mochi-market,0.11547308962759949,1447809.9900549485,166368.99386888315
1623974400000,"6/18/2021, 12:00:00 AM",mochi-market,0.11328413024547841,1421895.8135194413,131045.26303615242
1624060800000,"6/19/2021, 12:00:00 AM",mochi-market,0.10371950016550162,1317707.532238629,147208.0495263936
1624147200000,"6/20/2021, 12:00:00 AM",mochi-market,0.0895491131585942,1123422.9094768947,121484.3469520215
1624233600000,"6/21/2021, 12:00:00 AM",mochi-market,0.09320398624368487,1180513.4338938007,117292.88803206831
1624320000000,"6/22/2021, 12:00:00 AM",mochi-market,0.08411008148732284,1043231.5671089134,120343.11770627467
1624406400000,"6/23/2021, 12:00:00 AM",mochi-market,0.05420530625416984,670648.0445587399,122973.77039762941
1624492800000,"6/24/2021, 12:00:00 AM",mochi-market,0.05847670744906148,745500.7222032701,88317.64871828734
1624579200000,"6/25/2021, 12:00:00 AM",mochi-market,0.05696437861547322,712776.1978680533,85929.27156295265
1624665600000,"6/26/2021, 12:00:00 AM",mochi-market,0.057442985542841385,702430.8378592184,75717.08139488121
1624752000000,"6/27/2021, 12:00:00 AM",mochi-market,0.05548602942040363,682378.1812872014,64225.88473249978
1624838400000,"6/28/2021, 12:00:00 AM",mochi-market,0.060733012956769826,754432.6633223643,83533.29267694068
1624924800000,"6/29/2021, 12:00:00 AM",mochi-market,0.0637134559201738,792127.5240522873,74625.33855097072
1625011200000,"6/30/2021, 12:00:00 AM",mochi-market,0.061869618326296345,789901.3860643941,73247.09707932165
1625097600000,"7/1/2021, 12:00:00 AM",mochi-market,0.06568757001130114,821767.020005261,81665.35575381224
1625184000000,"7/2/2021, 12:00:00 AM",mochi-market,0.05535970668418565,717839.7991089289,80311.35056227088
1625270400000,"7/3/2021, 12:00:00 AM",mochi-market,0.0593331463610823,779212.4831690236,89170.91766498303
1625356800000,"7/4/2021, 12:00:00 AM",mochi-market,0.05912665894887766,784420.4405258211,85278.75936177176
1625443200000,"7/5/2021, 12:00:00 AM",mochi-market,0.06085480249529051,808462.324006499,92907.2434397139
1625529600000,"7/6/2021, 12:00:00 AM",mochi-market,0.06001135628729605,783278.9562437591,88104.56096011365
1625616000000,"7/7/2021, 12:00:00 AM",mochi-market,0.0603228618416585,792127.4401061407,83274.17789585533
1625702400000,"7/8/2021, 12:00:00 AM",mochi-market,0.060145967860439076,789495.514732813,146646.15763079017
1625788800000,"7/9/2021, 12:00:00 AM",mochi-market,0.059288324688648045,774628.7600425628,267069.6921628464
1625875200000,"7/10/2021, 12:00:00 AM",mochi-market,0.0630712816233722,1233303.4834489566,306900.1060684517
1625961600000,"7/11/2021, 12:00:00 AM",mochi-market,0.06367862501689743,1245111.998893437,377667.31780096894
1626048000000,"7/12/2021, 12:00:00 AM",mochi-market,0.0667437004269196,1305014.405180759,399800.4539291066
1626134400000,"7/13/2021, 12:00:00 AM",mochi-market,0.1257606717670997,2455482.2231522743,2121131.593850416
1626220800000,"7/14/2021, 12:00:00 AM",mochi-market,0.10111578162682974,1994948.8049250618,449415.81966397894
1626307200000,"7/15/2021, 12:00:00 AM",mochi-market,0.09972813254933935,1946723.1302203897,349234.7515435914
1626393600000,"7/16/2021, 12:00:00 AM",mochi-market,0.12912231060787485,2519540.5484907976,681185.3937067252
1626480000000,"7/17/2021, 12:00:00 AM",mochi-market,0.10503817197901795,2029833.2438698728,398144.54688332975
1626566400000,"7/18/2021, 12:00:00 AM",mochi-market,0.10120809251789428,1972910.7208166777,332311.2764365315
1626652800000,"7/19/2021, 12:00:00 AM",mochi-market,0.09143999681038961,1777190.992970281,321866.9258261855
1626739200000,"7/20/2021, 12:00:00 AM",mochi-market,0.08850994968496627,1693112.8694627841,321860.86194493563
1626825600000,"7/21/2021, 12:00:00 AM",mochi-market,0.0799904326325331,1549435.3607433462,334742.3256623553
1626912000000,"7/22/2021, 12:00:00 AM",mochi-market,0.09403523473419405,1795444.018549781,402240.96910893475
1626998400000,"7/23/2021, 12:00:00 AM",mochi-market,0.10688959456392137,2067574.0952412398,350086.78698220913
1627084800000,"7/24/2021, 12:00:00 AM",mochi-market,0.09270954748835977,1788292.5919356802,347650.12128687743
1627171200000,"7/25/2021, 12:00:00 AM",mochi-market,0.13447431627708414,2518885.630034926,675672.1224411064
1627257600000,"7/26/2021, 12:00:00 AM",mochi-market,0.13443258009401027,2566397.1962848417,477175.1596220329
1627344000000,"7/27/2021, 12:00:00 AM",mochi-market,0.24510829933546144,4738390.669348802,2330396.591396591
1627430400000,"7/28/2021, 12:00:00 AM",mochi-market,0.2076163425128474,4013739.3526186445,1039957.138206679
1627516800000,"7/29/2021, 12:00:00 AM",mochi-market,0.2203537621422421,4319129.660210053,1579234.9550239698
1627603200000,"7/30/2021, 12:00:00 AM",mochi-market,0.22355173554629795,4341634.709806087,2311832.45137006
1627689600000,"7/31/2021, 12:00:00 AM",mochi-market,0.23513697327288968,4557757.665485609,2462513.0085192267
