timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1616371200000,"3/22/2021, 12:00:00 AM",spore,1.0187785903377686e-11,0,328371.84341131774
1616457600000,"3/23/2021, 12:00:00 AM",spore,1.0187785903377686e-11,0,328371.84341131774
1616544000000,"3/24/2021, 12:00:00 AM",spore,6.973051323139455e-12,0,71386.28051626749
1616630400000,"3/25/2021, 12:00:00 AM",spore,5.8082687839389e-12,0,19862.471063804984
1616716800000,"3/26/2021, 12:00:00 AM",spore,6.695820032822372e-12,0,7971.192156313235
1616803200000,"3/27/2021, 12:00:00 AM",spore,8.335219547677805e-12,0,21769.41986278483
1616889600000,"3/28/2021, 12:00:00 AM",spore,9.592719319523238e-12,0,9859.89060207328
1616976000000,"3/29/2021, 12:00:00 AM",spore,9.30069490572475e-12,0,32595.464015530633
1617062400000,"3/30/2021, 12:00:00 AM",spore,8.353239758477982e-12,0,16735.85090782972
1617148800000,"3/31/2021, 12:00:00 AM",spore,1.1228592068317701e-11,0,30886.99027820414
1617235200000,"4/1/2021, 12:00:00 AM",spore,1.1128853538604757e-11,0,27971.81199974904
1617321600000,"4/2/2021, 12:00:00 AM",spore,1.2311979942168162e-11,0,64736.36750045196
1617408000000,"4/3/2021, 12:00:00 AM",spore,1.0043415314995242e-11,0,98213.17008215358
1617494400000,"4/4/2021, 12:00:00 AM",spore,9.945325626298157e-12,0,20975.76765656536
1617580800000,"4/5/2021, 12:00:00 AM",spore,1.4729398661262543e-11,0,89905.15999727834
1617667200000,"4/6/2021, 12:00:00 AM",spore,1.646232457499084e-11,0,105318.94164624943
1617753600000,"4/7/2021, 12:00:00 AM",spore,1.9547620004094003e-11,0,186501.82185931207
1617840000000,"4/8/2021, 12:00:00 AM",spore,1.5480869414873185e-11,0,52450.18487003893
1617926400000,"4/9/2021, 12:00:00 AM",spore,1.3860174583799787e-11,0,31064.186122322895
1618012800000,"4/10/2021, 12:00:00 AM",spore,1.184914660577913e-11,0,29864.562873134604
1618099200000,"4/11/2021, 12:00:00 AM",spore,1.0167905814824721e-11,0,5385.500196911361
1618185600000,"4/12/2021, 12:00:00 AM",spore,9.60682209909932e-12,0,3564.08460367235
1618272000000,"4/13/2021, 12:00:00 AM",spore,1.0822809229469835e-11,0,20098.335851686075
1618358400000,"4/14/2021, 12:00:00 AM",spore,9.428599504566594e-12,0,11484.395319768297
1618444800000,"4/15/2021, 12:00:00 AM",spore,7.513396791929767e-12,0,22282.009880267393
1618531200000,"4/16/2021, 12:00:00 AM",spore,7.20008222839808e-12,0,3357.9227582880517
1618617600000,"4/17/2021, 12:00:00 AM",spore,5.294559409620388e-12,0,8402.686477540981
1618704000000,"4/18/2021, 12:00:00 AM",spore,6.02193348618677e-12,0,1676.7743224355058
1618790400000,"4/19/2021, 12:00:00 AM",spore,6.2959791851174205e-12,0,2040.6241581357924
1618876800000,"4/20/2021, 12:00:00 AM",spore,9.08813128218628e-12,0,10087.988120579274
1618963200000,"4/21/2021, 12:00:00 AM",spore,1.370781855637597e-11,0,48086.4706377881
1619049600000,"4/22/2021, 12:00:00 AM",spore,1.6802669730305774e-11,0,26539.783350884187
1619136000000,"4/23/2021, 12:00:00 AM",spore,3.2180711923074326e-11,0,159265.82845792084
1619222400000,"4/24/2021, 12:00:00 AM",spore,1.8011473328925642e-11,0,32550.78240060763
1619308800000,"4/25/2021, 12:00:00 AM",spore,1.977991321691993e-11,0,19923.928845982962
1619395200000,"4/26/2021, 12:00:00 AM",spore,2.588262810674408e-11,0,122259.30168607521
1619481600000,"4/27/2021, 12:00:00 AM",spore,4.7265667491114773e-11,0,281736.94940502575
1619568000000,"4/28/2021, 12:00:00 AM",spore,4.266441200697269e-11,0,232545.14705633634
1619654400000,"4/29/2021, 12:00:00 AM",spore,4.083935000865893e-10,0,15584157.857393825
1619740800000,"4/30/2021, 12:00:00 AM",spore,6.527706760705348e-10,0,10862839.124800434
1619827200000,"5/1/2021, 12:00:00 AM",spore,1.1821720927744402e-9,0,28288387.544522397
1619913600000,"5/2/2021, 12:00:00 AM",spore,8.229104552105392e-10,0,9568091.466388108
1620000000000,"5/3/2021, 12:00:00 AM",spore,3.3700411202715326e-10,0,2167425.3987521417
1620086400000,"5/4/2021, 12:00:00 AM",spore,6.618442759233365e-10,0,4067443.8945793062
1620172800000,"5/5/2021, 12:00:00 AM",spore,4.9932696705521e-10,0,2984975.800223847
1620259200000,"5/6/2021, 12:00:00 AM",spore,4.81929536800516e-10,0,1499901.7099698596
1620345600000,"5/7/2021, 12:00:00 AM",spore,3.967618771939309e-10,0,1385953.0876422105
1620432000000,"5/8/2021, 12:00:00 AM",spore,4.806525389712601e-10,0,940105.8658329844
1620518400000,"5/9/2021, 12:00:00 AM",spore,9.66674333173054e-10,0,4655184.575714404
