timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",orion-protocol,2.1299307032946273,35278356.36897661,3244653.295447473
1609545600000,"1/2/2021, 12:00:00 AM",orion-protocol,2.1223806918762222,35183165.883158736,4266245.7962592635
1609632000000,"1/3/2021, 12:00:00 AM",orion-protocol,2.138989420387551,35279673.51115527,5305922.856156561
1609718400000,"1/4/2021, 12:00:00 AM",orion-protocol,2.433552848831532,40812359.15527214,7063660.588621736
1609804800000,"1/5/2021, 12:00:00 AM",orion-protocol,2.3609559326356835,38848807.45072638,8142973.220057688
1609891200000,"1/6/2021, 12:00:00 AM",orion-protocol,2.614347017338304,43317021.255039886,6032888.381510057
1609977600000,"1/7/2021, 12:00:00 AM",orion-protocol,2.6702633627110695,44652561.12976073,7371255.018111802
1610064000000,"1/8/2021, 12:00:00 AM",orion-protocol,2.568131039586036,42725821.21538554,6792567.527819452
1610150400000,"1/9/2021, 12:00:00 AM",orion-protocol,2.4904143416322375,41370089.62852577,3637476.2504187776
1610236800000,"1/10/2021, 12:00:00 AM",orion-protocol,2.5987955224022814,43460370.12223893,4743846.8572531855
1610323200000,"1/11/2021, 12:00:00 AM",orion-protocol,2.4843233142829435,41649712.4324911,4445966.8831122415
1610409600000,"1/12/2021, 12:00:00 AM",orion-protocol,2.230279587793334,36885802.89472548,5814643.887649764
1610496000000,"1/13/2021, 12:00:00 AM",orion-protocol,2.1568128725447973,35808448.500133716,4422393.002098189
1610582400000,"1/14/2021, 12:00:00 AM",orion-protocol,2.346967786652337,39052865.151775904,5268047.229683472
1610668800000,"1/15/2021, 12:00:00 AM",orion-protocol,2.3747280528397314,40245926.0134462,5051719.198984457
1610755200000,"1/16/2021, 12:00:00 AM",orion-protocol,2.4346045045048386,41192816.82040178,5172161.778208092
1610841600000,"1/17/2021, 12:00:00 AM",orion-protocol,2.6194830344675335,44132420.53580834,7142511.380103871
