timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",solana,1.5158074963117758,69766796.8517985,17111375.741750743
1609545600000,"1/2/2021, 12:00:00 AM",solana,1.8411408764785613,86318139.65505527,32991393.10011804
1609632000000,"1/3/2021, 12:00:00 AM",solana,1.802628913180411,84086466.39653847,41366106.07008067
1609718400000,"1/4/2021, 12:00:00 AM",solana,2.14770799035378,99775343.80647424,71243785.08334851
1609804800000,"1/5/2021, 12:00:00 AM",solana,2.4217846067950366,111799126.97201678,74768826.60691226
1609891200000,"1/6/2021, 12:00:00 AM",solana,2.1618689571522256,100329573.08891995,65041612.88843685
1609977600000,"1/7/2021, 12:00:00 AM",solana,1.9231854639663055,89806036.82660183,66770224.861168616
1610064000000,"1/8/2021, 12:00:00 AM",solana,2.3674092848829695,617487734.823374,219251174.2197483
1610150400000,"1/9/2021, 12:00:00 AM",solana,3.2344821232005927,832993617.4072843,286755149.1133893
1610236800000,"1/10/2021, 12:00:00 AM",solana,3.3885883690214627,895647361.5109031,120168621.41585141
1610323200000,"1/11/2021, 12:00:00 AM",solana,3.4737322317991124,912330458.1173432,80904486.74204415
1610409600000,"1/12/2021, 12:00:00 AM",solana,3.1076274895234994,817258464.2688268,106045335.58882752
1610496000000,"1/13/2021, 12:00:00 AM",solana,3.58676467736862,938493137.5207736,97551374.06150249
1610582400000,"1/14/2021, 12:00:00 AM",solana,3.520762208941768,921726565.2583522,75016318.35179248
1610668800000,"1/15/2021, 12:00:00 AM",solana,3.2781934892090505,859145982.5611855,76404702.33595315
1610755200000,"1/16/2021, 12:00:00 AM",solana,3.2557793953909067,854734765.1596448,58075508.18361369
1610841600000,"1/17/2021, 12:00:00 AM",solana,3.451865500376336,904006570.0309957,99803415.70677254
1610928000000,"1/18/2021, 12:00:00 AM",solana,3.81598415593309,1017470477.7839756,93623327.60068645
1611014400000,"1/19/2021, 12:00:00 AM",solana,3.7751466399459668,987108914.5515286,92855359.6361952
1611100800000,"1/20/2021, 12:00:00 AM",solana,3.641431311969665,953132372.6214266,70082464.78928855
1611187200000,"1/21/2021, 12:00:00 AM",solana,3.729115837327082,973442831.7891594,58455688.05431196
1611273600000,"1/22/2021, 12:00:00 AM",solana,2.9988114745903562,786986237.3494189,56210951.531339064
1611360000000,"1/23/2021, 12:00:00 AM",solana,3.341360079142882,870802220.8670269,78912922.70962742
1611446400000,"1/24/2021, 12:00:00 AM",solana,3.5015683031312848,910358037.3778708,34563933.459064916
1611532800000,"1/25/2021, 12:00:00 AM",solana,3.63170707484897,946423915.3825785,39857016.48670482
1611619200000,"1/26/2021, 12:00:00 AM",solana,3.7139996330041947,970376773.8007468,102071940.74413401
1611705600000,"1/27/2021, 12:00:00 AM",solana,4.032884053809296,1054703273.4109547,99915130.853126
1611792000000,"1/28/2021, 12:00:00 AM",solana,3.699511535159664,965216149.5931334,41769652.736767605
1611878400000,"1/29/2021, 12:00:00 AM",solana,3.817402068465168,994404569.1401209,39406683.91005037
1611964800000,"1/30/2021, 12:00:00 AM",solana,3.8643485930849732,1011832935.6122584,56780983.11915729
1612051200000,"1/31/2021, 12:00:00 AM",solana,4.233485772671465,1099976702.0181136,67081650.437249236
1612137600000,"2/1/2021, 12:00:00 AM",solana,4.263968588843047,1108554251.4633815,97446415.859447
1612224000000,"2/2/2021, 12:00:00 AM",solana,4.594574802707021,1181003688.1507916,46965792.231593795
1612310400000,"2/3/2021, 12:00:00 AM",solana,5.257321084771443,1375270992.6864703,123805679.78884633
1612396800000,"2/4/2021, 12:00:00 AM",solana,5.721470793794539,1486424501.2461636,94154842.87095357
1612483200000,"2/5/2021, 12:00:00 AM",solana,6.41624673360909,1677733734.3813236,136705073.21189842
1612569600000,"2/6/2021, 12:00:00 AM",solana,6.706647732382283,1732564478.9479501,122560651.23753116
1612656000000,"2/7/2021, 12:00:00 AM",solana,6.117657911972685,1614662623.626382,134130068.36753744
1612742400000,"2/8/2021, 12:00:00 AM",solana,6.657339688114339,1741080410.398057,133124403.50118582
1612828800000,"2/9/2021, 12:00:00 AM",solana,7.908749783879188,2067531944.1291592,198992540.37720096
1612915200000,"2/10/2021, 12:00:00 AM",solana,7.84013833144138,2066515667.7340856,155211915.61724132
1613001600000,"2/11/2021, 12:00:00 AM",solana,9.021720125352658,2347978417.7784863,151648521.93150106
1613088000000,"2/12/2021, 12:00:00 AM",solana,9.200179305161805,2396719732.1723113,201126010.15108156
1613174400000,"2/13/2021, 12:00:00 AM",solana,9.228804888243197,2426763287.306892,114926769.55619727
1613260800000,"2/14/2021, 12:00:00 AM",solana,8.713969623823095,2299907027.7197843,116673415.15525527
1613347200000,"2/15/2021, 12:00:00 AM",solana,8.727632198363525,2299584697.079879,111434979.06446631
