timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",salt,0.3193748414140982,27961071.540652998,84826.66761562157
1609545600000,"1/2/2021, 12:00:00 AM",salt,0.3160598621580769,27719576.809996877,67572.46012308016
1609632000000,"1/3/2021, 12:00:00 AM",salt,0.31049979196510213,27188347.20848913,184964.7428892276
1609718400000,"1/4/2021, 12:00:00 AM",salt,0.40382176547450277,32294296.616656445,193517.61476083187
1609804800000,"1/5/2021, 12:00:00 AM",salt,0.42296056229011675,37100965.79677837,166011.8648404308
1609891200000,"1/6/2021, 12:00:00 AM",salt,0.48705761624106403,42560730.81599913,223757.74006507543
1609977600000,"1/7/2021, 12:00:00 AM",salt,0.5618593034563446,49193419.081323855,147984.94138634374
1610064000000,"1/8/2021, 12:00:00 AM",salt,0.5333925416209275,46185345.62878447,128261.83862072662
1610150400000,"1/9/2021, 12:00:00 AM",salt,0.44665001342730953,38895614.37931259,173616.61997536707
1610236800000,"1/10/2021, 12:00:00 AM",salt,0.4459683480873645,39548279.26857029,100102.9383300584
1610323200000,"1/11/2021, 12:00:00 AM",salt,0.4325869112927798,37837910.036750376,143624.73007623246
1610409600000,"1/12/2021, 12:00:00 AM",salt,0.4062781251372511,35094588.231705524,201738.91133642927
1610496000000,"1/13/2021, 12:00:00 AM",salt,0.37905927345429086,32943238.708221257,83162.29018606889
1610582400000,"1/14/2021, 12:00:00 AM",salt,0.41140603149961774,36191242.65261722,64241.564516968094
1610668800000,"1/15/2021, 12:00:00 AM",salt,0.4339470698749128,37630358.32541558,124847.39941982608
1610755200000,"1/16/2021, 12:00:00 AM",salt,0.4325975937269571,37820382.60030467,147877.79222581987
1610841600000,"1/17/2021, 12:00:00 AM",salt,0.4641559451885524,40482757.0286421,86278.54702233327
1610928000000,"1/18/2021, 12:00:00 AM",salt,0.41961489925470513,36814925.67418115,99383.30581930367
1611014400000,"1/19/2021, 12:00:00 AM",salt,0.4212798286526757,36704148.53709981,99989.01107937071
1611100800000,"1/20/2021, 12:00:00 AM",salt,0.41722671385836335,36615955.269310884,132683.30651138633
1611187200000,"1/21/2021, 12:00:00 AM",salt,0.3949646428936605,34551134.50440936,49717.81708235108
1611273600000,"1/22/2021, 12:00:00 AM",salt,0.3201514285645501,28006545.06456867,75429.08499523267
1611360000000,"1/23/2021, 12:00:00 AM",salt,0.34738693275750865,30269371.4652721,63075.17931853721
1611446400000,"1/24/2021, 12:00:00 AM",salt,0.3539746705462357,30976352.591391042,115311.45719608864
1611532800000,"1/25/2021, 12:00:00 AM",salt,0.4001962183226752,34989767.7921077,119135.47825171018
1611619200000,"1/26/2021, 12:00:00 AM",salt,0.40100559662498614,35165526.26619348,130596.14367643159
1611705600000,"1/27/2021, 12:00:00 AM",salt,0.4250265092603034,37254805.21520199,71549.83906422526
1611792000000,"1/28/2021, 12:00:00 AM",salt,0.42964596988682796,37488860.695095904,174219.08006456372
1611878400000,"1/29/2021, 12:00:00 AM",salt,0.482630111307414,42315611.56281052,194588.82054195838
1611964800000,"1/30/2021, 12:00:00 AM",salt,0.4876300633721845,42659465.10234894,194782.140434279
1612051200000,"1/31/2021, 12:00:00 AM",salt,0.5141632206484632,45070157.73468545,115749.14675686172
1612137600000,"2/1/2021, 12:00:00 AM",salt,0.4937435392490812,43148643.639003724,66391.52891943416
1612224000000,"2/2/2021, 12:00:00 AM",salt,0.4623876299228586,40402301.05093222,109347.79355095443
1612310400000,"2/3/2021, 12:00:00 AM",salt,0.4310961288537786,37957638.41823089,143845.61624203855
1612396800000,"2/4/2021, 12:00:00 AM",salt,0.4040573178530516,35315341.59929643,141144.09021059072
1612483200000,"2/5/2021, 12:00:00 AM",salt,0.40622029870897064,35726891.51813598,47532.012936613464
1612569600000,"2/6/2021, 12:00:00 AM",salt,0.4201828210020429,36757196.94431607,130761.72300807784
1612656000000,"2/7/2021, 12:00:00 AM",salt,0.4037188822859065,35297423.47772892,92563.45670489523
1612742400000,"2/8/2021, 12:00:00 AM",salt,0.37980639233742053,33260588.958213862,70415.31494253191
1612828800000,"2/9/2021, 12:00:00 AM",salt,0.3945304027620309,34416134.89768109,61093.74151114243
1612915200000,"2/10/2021, 12:00:00 AM",salt,0.4048902818419329,35361237.0663294,128103.11695290498
1613001600000,"2/11/2021, 12:00:00 AM",salt,0.3689558904076243,32192614.29862398,106490.28527223702
1613088000000,"2/12/2021, 12:00:00 AM",salt,0.38459930218234845,33559987.71179902,257809.5762122743
1613174400000,"2/13/2021, 12:00:00 AM",salt,0.37833801439535936,33018001.466051806,107483.00111989935
1613260800000,"2/14/2021, 12:00:00 AM",salt,0.3332972094338638,29229809.19810354,369878.76577011566
1613347200000,"2/15/2021, 12:00:00 AM",salt,0.33966692390247893,29713742.1934076,75686.31640376935
1613433600000,"2/16/2021, 12:00:00 AM",salt,0.3352328532291223,29315115.208519205,72504.85979516007
