timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",cnns,0.0025630817221771354,4508381.248976224,344756.91658697097
1609545600000,"1/2/2021, 12:00:00 AM",cnns,0.0024091812068968133,4220268.777781767,368763.6963675273
1609632000000,"1/3/2021, 12:00:00 AM",cnns,0.002268895568857509,4001542.94007182,493122.75990672054
1609718400000,"1/4/2021, 12:00:00 AM",cnns,0.002201262083688929,3944102.320164399,466703.854216751
1609804800000,"1/5/2021, 12:00:00 AM",cnns,0.002215528527635263,3879087.808470089,434325.65379305294
1609891200000,"1/6/2021, 12:00:00 AM",cnns,0.002287346924532854,4012179.8547931486,399903.79226966586
1609977600000,"1/7/2021, 12:00:00 AM",cnns,0.0024320950387950787,4338424.30882295,713268.3008198114
1610064000000,"1/8/2021, 12:00:00 AM",cnns,0.0024731351772473535,4316325.842155606,370865.2617016613
1610150400000,"1/9/2021, 12:00:00 AM",cnns,0.0024774493661553357,4341059.240261584,328073.8885614778
1610236800000,"1/10/2021, 12:00:00 AM",cnns,0.002610897050863019,4618746.500392581,398985.02596407593
1610323200000,"1/11/2021, 12:00:00 AM",cnns,0.0024814928893568586,4369203.107047015,654589.2651339386
1610409600000,"1/12/2021, 12:00:00 AM",cnns,0.0025297441680464,4472051.471963532,670149.0569779458
1610496000000,"1/13/2021, 12:00:00 AM",cnns,0.0023487728529493945,4142603.071502497,454002.0245377965
1610582400000,"1/14/2021, 12:00:00 AM",cnns,0.0024109383177974594,4220711.526915011,344563.1764600514
1610668800000,"1/15/2021, 12:00:00 AM",cnns,0.0023805869464455153,4199974.087276044,375964.27381582325
1610755200000,"1/16/2021, 12:00:00 AM",cnns,0.0023710736227751214,4163603.621134387,371100.86207523337
1610841600000,"1/17/2021, 12:00:00 AM",cnns,0.002942457208247068,5097731.419861569,2779628.7149360483
1610928000000,"1/18/2021, 12:00:00 AM",cnns,0.0026908910067469957,4757882.517682016,1574236.1280396383
1611014400000,"1/19/2021, 12:00:00 AM",cnns,0.0029540762782923084,5287204.3228846695,2766491.6954945745
1611100800000,"1/20/2021, 12:00:00 AM",cnns,0.0029664045174602996,5265113.149865833,842186.4236513221
1611187200000,"1/21/2021, 12:00:00 AM",cnns,0.0028208059080026384,4922916.869826559,482052.3256333948
1611273600000,"1/22/2021, 12:00:00 AM",cnns,0.00263511876564272,4640966.20619895,447278.5555683035
