timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",qlink,0.01384657813293291,3271505.356362029,572185.6459656978
1609545600000,"1/2/2021, 12:00:00 AM",qlink,0.014451920256932808,3485614.7498576352,651643.2612261549
1609632000000,"1/3/2021, 12:00:00 AM",qlink,0.01394048900455489,3285145.26206274,1379249.66527523
1609718400000,"1/4/2021, 12:00:00 AM",qlink,0.013347333633289264,3304868.851216418,1012251.0462148045
1609804800000,"1/5/2021, 12:00:00 AM",qlink,0.013475435854969778,3206143.376268151,651268.8588717149
1609891200000,"1/6/2021, 12:00:00 AM",qlink,0.014463763545553836,3447309.1724514817,731224.7390246615
1609977600000,"1/7/2021, 12:00:00 AM",qlink,0.016716122974321686,4057954.0386482086,4442158.71283047
1610064000000,"1/8/2021, 12:00:00 AM",qlink,0.01717749757251594,4050260.449430926,1173781.1395821609
1610150400000,"1/9/2021, 12:00:00 AM",qlink,0.016222773182486955,3870354.0515730646,840222.7041943852
1610236800000,"1/10/2021, 12:00:00 AM",qlink,0.0172250694484014,4136029.332693348,784327.4424599317
1610323200000,"1/11/2021, 12:00:00 AM",qlink,0.016000172365653244,3883685.8050533086,945751.9690900216
1610409600000,"1/12/2021, 12:00:00 AM",qlink,0.014764180753722392,3505450.4129306786,1556713.716886483
1610496000000,"1/13/2021, 12:00:00 AM",qlink,0.014121573141645017,3382689.874999769,476567.5440522025
1610582400000,"1/14/2021, 12:00:00 AM",qlink,0.015102752631392036,3596160.589406858,689062.4972653921
1610668800000,"1/15/2021, 12:00:00 AM",qlink,0.015598099939201136,3708452.333474544,720813.1930744537
1610755200000,"1/16/2021, 12:00:00 AM",qlink,0.014875660449197723,3552108.712134473,762483.0909521127
1610841600000,"1/17/2021, 12:00:00 AM",qlink,0.015839804797055598,3792637.4843988554,787004.2261668339
1610928000000,"1/18/2021, 12:00:00 AM",qlink,0.0156041623544654,3753896.2615059023,652680.4267944986
1611014400000,"1/19/2021, 12:00:00 AM",qlink,0.017387541832792997,4196842.816304513,784575.56104614
1611100800000,"1/20/2021, 12:00:00 AM",qlink,0.016456593669624865,3957446.670356808,729035.0271333045
1611187200000,"1/21/2021, 12:00:00 AM",qlink,0.016985335278063347,4125533.1553406734,781508.2806998139
1611273600000,"1/22/2021, 12:00:00 AM",qlink,0.015945051351122837,3855323.895759101,909881.9855541032
1611360000000,"1/23/2021, 12:00:00 AM",qlink,0.017085488135016463,4095552.292166676,291540.7445256592
1611446400000,"1/24/2021, 12:00:00 AM",qlink,0.01755824220333952,4216045.335230762,386111.8960152687
1611532800000,"1/25/2021, 12:00:00 AM",qlink,0.01839541017390168,4385808.582942372,273468.6353774775
1611619200000,"1/26/2021, 12:00:00 AM",qlink,0.017425459274126212,4196036.512589643,511271.18872586044
1611705600000,"1/27/2021, 12:00:00 AM",qlink,0.017466946871317394,4192264.9432170577,628200.1437243188
1611792000000,"1/28/2021, 12:00:00 AM",qlink,0.01688370471790116,4020816.8881564294,780523.9769348571
1611878400000,"1/29/2021, 12:00:00 AM",qlink,0.017556289895422888,4237432.985151876,828126.6986436892
1611964800000,"1/30/2021, 12:00:00 AM",qlink,0.017967443025468027,4304444.668283067,1802889.5366054622
1612051200000,"1/31/2021, 12:00:00 AM",qlink,0.021510002879006708,5224514.737242413,1309437.6914982088
1612137600000,"2/1/2021, 12:00:00 AM",qlink,0.023443913301923594,5627458.788829815,1371073.0462846546
1612224000000,"2/2/2021, 12:00:00 AM",qlink,0.026949320151919674,6520658.68856489,2841993.3287569406
1612310400000,"2/3/2021, 12:00:00 AM",qlink,0.02836058965985505,6816871.048793938,1675090.0590397946
1612396800000,"2/4/2021, 12:00:00 AM",qlink,0.03222275296239719,7675148.380557581,2052713.3641080419
1612483200000,"2/5/2021, 12:00:00 AM",qlink,0.03122488829099709,7526670.419069528,1168499.2905048977
1612569600000,"2/6/2021, 12:00:00 AM",qlink,0.037196514255506075,8915732.917099833,1947832.9421827637
1612656000000,"2/7/2021, 12:00:00 AM",qlink,0.04943664527889167,11859029.693129826,7362910.495056237
1612742400000,"2/8/2021, 12:00:00 AM",qlink,0.05017201406611537,12258336.630561398,9538232.748549853
1612828800000,"2/9/2021, 12:00:00 AM",qlink,0.051488272112576054,12304497.962843064,3705318.8401586707
1612915200000,"2/10/2021, 12:00:00 AM",qlink,0.051760108831479135,12431163.582631417,2661410.651983037
1613001600000,"2/11/2021, 12:00:00 AM",qlink,0.05370803581752033,12944626.101713846,4064844.9923577667
1613088000000,"2/12/2021, 12:00:00 AM",qlink,0.05446667234946465,13052121.161561158,2033666.2532245247
1613174400000,"2/13/2021, 12:00:00 AM",qlink,0.05851543696210781,14020025.078357114,1901363.3919770038
1613260800000,"2/14/2021, 12:00:00 AM",qlink,0.06300645958853533,15027025.158730313,3601199.448867414
1613347200000,"2/15/2021, 12:00:00 AM",qlink,0.05847810261031941,14076689.03344461,1796893.9110277863
1613433600000,"2/16/2021, 12:00:00 AM",qlink,0.056100094083141844,13473749.220830172,2228247.2332441034
1613520000000,"2/17/2021, 12:00:00 AM",qlink,0.056611402762758674,13519386.996002259,1470406.9372735985
1613606400000,"2/18/2021, 12:00:00 AM",qlink,0.05836686071430632,14024056.072476994,1726975.512507767
1613692800000,"2/19/2021, 12:00:00 AM",qlink,0.06485114721690467,15566045.22911855,1464962.4607142764
1613779200000,"2/20/2021, 12:00:00 AM",qlink,0.06419023367191615,15380750.17951191,1951294.6464544998
1613865600000,"2/21/2021, 12:00:00 AM",qlink,0.06994455062222286,16830396.505780265,4444183.056833455
1613952000000,"2/22/2021, 12:00:00 AM",qlink,0.0714548913940708,17035235.98747351,6966480.149131921
1614038400000,"2/23/2021, 12:00:00 AM",qlink,0.06469735586496256,15498716.476676287,2917581.2969682603
1614124800000,"2/24/2021, 12:00:00 AM",qlink,0.06149250818806003,14689006.285463307,2888367.680231611
1614211200000,"2/25/2021, 12:00:00 AM",qlink,0.06274317085126456,15006547.925059007,2943653.2572430177
1614297600000,"2/26/2021, 12:00:00 AM",qlink,0.05945502251321526,14392139.561874034,1015615.7804000182
1614384000000,"2/27/2021, 12:00:00 AM",qlink,0.05432780379360825,13015847.85561174,1145563.5317518932
1614470400000,"2/28/2021, 12:00:00 AM",qlink,0.05419841228081474,12806279.13967333,1517587.1231563883
1614556800000,"3/1/2021, 12:00:00 AM",qlink,0.05085426711642886,12292644.970535534,911132.1760425196
1614643200000,"3/2/2021, 12:00:00 AM",qlink,0.056800626623110355,13587112.59599657,1267490.4387046336
1614729600000,"3/3/2021, 12:00:00 AM",qlink,0.05594777613747109,13435430.30203282,827090.9900750587
1614816000000,"3/4/2021, 12:00:00 AM",qlink,0.05977548269096565,14385947.045489155,1127401.1605501613
