timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1628035200000,"8/4/2021, 12:00:00 AM",only1,0.17692237247185472,0,626030.3269818346
1628121600000,"8/5/2021, 12:00:00 AM",only1,0.17692237247185472,0,626030.3269818346
1628208000000,"8/6/2021, 12:00:00 AM",only1,0.1343231018620507,0,621774.837368591
1628294400000,"8/7/2021, 12:00:00 AM",only1,0.1443659337777007,0,401439.0607318696
1628380800000,"8/8/2021, 12:00:00 AM",only1,0.1566894740108138,0,235276.2042387816
1628467200000,"8/9/2021, 12:00:00 AM",only1,0.15455614446854352,0,103738.93321715317
1628553600000,"8/10/2021, 12:00:00 AM",only1,0.15559915818098105,0,104834.14609247418
1628640000000,"8/11/2021, 12:00:00 AM",only1,0.16252210411236762,0,199393.61535481465
1628726400000,"8/12/2021, 12:00:00 AM",only1,0.16857308293470363,0,92550.20637896196
1628812800000,"8/13/2021, 12:00:00 AM",only1,0.23006037177851896,0,453263.02410237124
1628899200000,"8/14/2021, 12:00:00 AM",only1,0.23701979528289213,0,1100736.328983943
1628985600000,"8/15/2021, 12:00:00 AM",only1,0.23190686423800108,0,1579345.554401428
1629072000000,"8/16/2021, 12:00:00 AM",only1,0.2687505251955402,0,1269968.9824833544
1629158400000,"8/17/2021, 12:00:00 AM",only1,0.2936842824600677,0,1267126.4898731443
1629244800000,"8/18/2021, 12:00:00 AM",only1,0.36406866143444305,0,3797694.225568137
1629331200000,"8/19/2021, 12:00:00 AM",only1,0.4674093967615903,0,4342892.845684849
1629417600000,"8/20/2021, 12:00:00 AM",only1,0.3936315009046231,0,3526965.012889818
1629504000000,"8/21/2021, 12:00:00 AM",only1,0.4628284548902723,0,3087720.2072792137
1629590400000,"8/22/2021, 12:00:00 AM",only1,0.4294342417402067,0,1160828.591070181
1629676800000,"8/23/2021, 12:00:00 AM",only1,0.42381064853877076,0,1567857.6287520125
1629763200000,"8/24/2021, 12:00:00 AM",only1,0.44135788502243617,0,1832109.712946695
1629849600000,"8/25/2021, 12:00:00 AM",only1,0.43760130627940286,0,2041130.901173304
1629936000000,"8/26/2021, 12:00:00 AM",only1,0.4207337660443257,15525905.088335099,1831194.3466187902
1630022400000,"8/27/2021, 12:00:00 AM",only1,0.39166461712518913,14425010.363091793,2065552.408292793
1630108800000,"8/28/2021, 12:00:00 AM",only1,0.3988863867582974,14755608.46940542,2290951.341629512
1630195200000,"8/29/2021, 12:00:00 AM",only1,0.3967375143690995,15100675.136120092,1489655.7301371312
1630281600000,"8/30/2021, 12:00:00 AM",only1,0.38530154189231225,14263581.79466721,1575297.307995613
1630368000000,"8/31/2021, 12:00:00 AM",only1,0.3804348766648217,14046056.193024794,1328841.73650769
1630454400000,"9/1/2021, 12:00:00 AM",only1,0.3473089458261872,15448238.424121676,1253405.9367462283
1630540800000,"9/2/2021, 12:00:00 AM",only1,0.3441234642244436,15358121.900451984,1055359.015211739
1630627200000,"9/3/2021, 12:00:00 AM",only1,0.38127586088803306,16972796.514814593,1860803.8257476103
1630713600000,"9/4/2021, 12:00:00 AM",only1,0.38951618201072996,17319955.814681683,2857353.6597396526
1630800000000,"9/5/2021, 12:00:00 AM",only1,0.48709676964269216,21863053.488134805,4295068.630348054
1630886400000,"9/6/2021, 12:00:00 AM",only1,0.7376137823273814,33530643.477694247,9072352.557763526
1630972800000,"9/7/2021, 12:00:00 AM",only1,0.8632377488010446,38389843.208916664,5963395.984481672
1631059200000,"9/8/2021, 12:00:00 AM",only1,0.7343993125937004,32700449.302281722,7379151.148867597
