timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1611014400000,"1/19/2021, 12:00:00 AM",glitch-protocol,0.18418705273496824,0,1948058.6301801172
1611100800000,"1/20/2021, 12:00:00 AM",glitch-protocol,0.18418705273496824,0,1948058.6301801172
1611187200000,"1/21/2021, 12:00:00 AM",glitch-protocol,0.18661065924469897,0,2455862.9798157434
1611273600000,"1/22/2021, 12:00:00 AM",glitch-protocol,0.13244481477262074,0,923659.3350998267
1611360000000,"1/23/2021, 12:00:00 AM",glitch-protocol,0.12785128497458828,0,794508.0785056307
1611446400000,"1/24/2021, 12:00:00 AM",glitch-protocol,0.11988026667602043,0,710187.7726943181
1611532800000,"1/25/2021, 12:00:00 AM",glitch-protocol,0.11707493330666004,0,464043.82523252594
1611619200000,"1/26/2021, 12:00:00 AM",glitch-protocol,0.08757575022306514,0,662579.1074224159
1611705600000,"1/27/2021, 12:00:00 AM",glitch-protocol,0.10029239353651581,0,460796.38607705786
1611792000000,"1/28/2021, 12:00:00 AM",glitch-protocol,0.11580900828406676,0,547336.7234692551
1611878400000,"1/29/2021, 12:00:00 AM",glitch-protocol,0.12297153435239996,0,282230.2679057346
1611964800000,"1/30/2021, 12:00:00 AM",glitch-protocol,0.10567304790555396,0,197873.69557185515
1612051200000,"1/31/2021, 12:00:00 AM",glitch-protocol,0.09950486815619143,0,109945.44437108818
1612137600000,"2/1/2021, 12:00:00 AM",glitch-protocol,0.09879554954068555,0,328922.0407299559
1612224000000,"2/2/2021, 12:00:00 AM",glitch-protocol,0.08714933734555305,0,306425.6066716518
1612310400000,"2/3/2021, 12:00:00 AM",glitch-protocol,0.08214104948035014,0,349264.0919295707
1612396800000,"2/4/2021, 12:00:00 AM",glitch-protocol,0.08536686321723919,0,270797.8494928373
1612483200000,"2/5/2021, 12:00:00 AM",glitch-protocol,0.1002849374326747,0,579827.3302045879
1612569600000,"2/6/2021, 12:00:00 AM",glitch-protocol,0.12091968893162508,0,351251.69477227016
1612656000000,"2/7/2021, 12:00:00 AM",glitch-protocol,0.11660998090326583,0,291399.5400454472
1612742400000,"2/8/2021, 12:00:00 AM",glitch-protocol,0.1051492720602112,0,158416.83918089556
1612828800000,"2/9/2021, 12:00:00 AM",glitch-protocol,0.09521854087451145,0,285176.96746823814
1612915200000,"2/10/2021, 12:00:00 AM",glitch-protocol,0.10719259954948292,0,246649.94742258833
1613001600000,"2/11/2021, 12:00:00 AM",glitch-protocol,0.1009070101214083,0,355734.28743078036
1613088000000,"2/12/2021, 12:00:00 AM",glitch-protocol,0.10896394062537065,0,302278.23298279516
1613174400000,"2/13/2021, 12:00:00 AM",glitch-protocol,0.10092594040768474,0,110729.12497971742
1613260800000,"2/14/2021, 12:00:00 AM",glitch-protocol,0.11752147534124173,0,581265.1875778132
1613347200000,"2/15/2021, 12:00:00 AM",glitch-protocol,0.1277962402355884,0,215111.72918213115
1613433600000,"2/16/2021, 12:00:00 AM",glitch-protocol,0.11613458435326929,0,572872.1323112074
1613520000000,"2/17/2021, 12:00:00 AM",glitch-protocol,0.11462092775130503,0,149191.54064495297
1613606400000,"2/18/2021, 12:00:00 AM",glitch-protocol,0.1089513535787993,0,469522.3539433249
1613692800000,"2/19/2021, 12:00:00 AM",glitch-protocol,0.1179442031898385,0,237393.44565708362
1613779200000,"2/20/2021, 12:00:00 AM",glitch-protocol,0.09883553460561911,0,212245.13849803683
1613865600000,"2/21/2021, 12:00:00 AM",glitch-protocol,0.09076502848303625,0,114923.32657388477
1613952000000,"2/22/2021, 12:00:00 AM",glitch-protocol,0.08870565098619111,0,252705.42467999228
1614038400000,"2/23/2021, 12:00:00 AM",glitch-protocol,0.08215777749435314,0,157481.6500966338
1614124800000,"2/24/2021, 12:00:00 AM",glitch-protocol,0.07956323119379573,0,170871.922416106
1614211200000,"2/25/2021, 12:00:00 AM",glitch-protocol,0.07609041564327561,0,143756.04540643241
1614297600000,"2/26/2021, 12:00:00 AM",glitch-protocol,0.06883146410704007,0,127334.41883356351
1614384000000,"2/27/2021, 12:00:00 AM",glitch-protocol,0.06553837350562837,0,221014.89328053195
1614470400000,"2/28/2021, 12:00:00 AM",glitch-protocol,0.07257274079122689,0,272131.05885073176
1614556800000,"3/1/2021, 12:00:00 AM",glitch-protocol,0.06699785043195396,0,342802.7726818942
1614643200000,"3/2/2021, 12:00:00 AM",glitch-protocol,0.057891709670741434,0,116765.23444980713
1614729600000,"3/3/2021, 12:00:00 AM",glitch-protocol,0.055569398887075606,0,116453.77166200533
1614816000000,"3/4/2021, 12:00:00 AM",glitch-protocol,0.05828260023388189,0,72531.91166405696
1614902400000,"3/5/2021, 12:00:00 AM",glitch-protocol,0.062415850403262925,0,67263.95555287568
1614988800000,"3/6/2021, 12:00:00 AM",glitch-protocol,0.053507231554373695,0,86302.95869952951
1615075200000,"3/7/2021, 12:00:00 AM",glitch-protocol,0.05132613169524987,0,150935.23929215787
1615161600000,"3/8/2021, 12:00:00 AM",glitch-protocol,0.05472617720620307,0,73525.81378759647
1615248000000,"3/9/2021, 12:00:00 AM",glitch-protocol,0.047647231328468605,0,152330.11907335542
1615334400000,"3/10/2021, 12:00:00 AM",glitch-protocol,0.04662348682421352,0,96957.54336407075
1615420800000,"3/11/2021, 12:00:00 AM",glitch-protocol,0.04653697384585779,0,120450.69844866342
1615507200000,"3/12/2021, 12:00:00 AM",glitch-protocol,0.07190531902690692,0,464082.9861391156
1615593600000,"3/13/2021, 12:00:00 AM",glitch-protocol,0.07697967317631424,0,227527.41517961663
1615680000000,"3/14/2021, 12:00:00 AM",glitch-protocol,0.11962580054655356,0,866518.8467086212
1615766400000,"3/15/2021, 12:00:00 AM",glitch-protocol,0.11064545856017502,0,537010.7103473856
1615852800000,"3/16/2021, 12:00:00 AM",glitch-protocol,0.10262561718820881,0,427630.3186764434
1615939200000,"3/17/2021, 12:00:00 AM",glitch-protocol,0.08285371214055964,0,223727.23331764984
1616025600000,"3/18/2021, 12:00:00 AM",glitch-protocol,0.09166708780709679,0,308338.1901110542
1616112000000,"3/19/2021, 12:00:00 AM",glitch-protocol,0.09578732197008333,0,329007.5041551783
1616198400000,"3/20/2021, 12:00:00 AM",glitch-protocol,0.11225549209100297,0,415290.9265129696
1616284800000,"3/21/2021, 12:00:00 AM",glitch-protocol,0.11419410991054571,0,267074.7745962093
1616371200000,"3/22/2021, 12:00:00 AM",glitch-protocol,0.1709076321971995,0,2184632.69757918
1616457600000,"3/23/2021, 12:00:00 AM",glitch-protocol,0.24246220272772653,0,3735986.9209098495
1616544000000,"3/24/2021, 12:00:00 AM",glitch-protocol,0.28523884066567545,0,1679394.4432358649
1616630400000,"3/25/2021, 12:00:00 AM",glitch-protocol,0.20438607146026133,0,1084905.3175785767
1616716800000,"3/26/2021, 12:00:00 AM",glitch-protocol,0.17626363607349227,0,933909.3260621708
1616803200000,"3/27/2021, 12:00:00 AM",glitch-protocol,0.1864981181716679,0,412626.4799399528
1616889600000,"3/28/2021, 12:00:00 AM",glitch-protocol,0.23138697667855776,0,993056.9876190163
1616976000000,"3/29/2021, 12:00:00 AM",glitch-protocol,0.26392276504103807,0,1578381.1535466006
1617062400000,"3/30/2021, 12:00:00 AM",glitch-protocol,0.2603662457624003,0,1373679.00217282
1617148800000,"3/31/2021, 12:00:00 AM",glitch-protocol,0.238793939941883,0,804385.3015724084
1617235200000,"4/1/2021, 12:00:00 AM",glitch-protocol,0.2276779177707823,0,675765.6218450139
1617321600000,"4/2/2021, 12:00:00 AM",glitch-protocol,0.2551688608068505,0,788669.3950429084
1617408000000,"4/3/2021, 12:00:00 AM",glitch-protocol,0.2640649731148441,0,774098.0979954666
1617494400000,"4/4/2021, 12:00:00 AM",glitch-protocol,0.2685620321277145,0,826629.0473364601
1617580800000,"4/5/2021, 12:00:00 AM",glitch-protocol,0.28427060810896637,0,1350835.9316136118
1617667200000,"4/6/2021, 12:00:00 AM",glitch-protocol,0.27505397858136954,0,896212.0678794393
1617753600000,"4/7/2021, 12:00:00 AM",glitch-protocol,0.26143690720266116,0,856584.7374156994
1617840000000,"4/8/2021, 12:00:00 AM",glitch-protocol,0.2782928983034446,0,1334279.2770911572
1617926400000,"4/9/2021, 12:00:00 AM",glitch-protocol,0.25136663998168884,0,1008303.0852805283
1618012800000,"4/10/2021, 12:00:00 AM",glitch-protocol,0.24545961783449333,0,849794.7606385559
1618099200000,"4/11/2021, 12:00:00 AM",glitch-protocol,0.2793245154963718,0,1234091.7335741348
1618185600000,"4/12/2021, 12:00:00 AM",glitch-protocol,0.41894132356701935,0,3529908.286607693
1618272000000,"4/13/2021, 12:00:00 AM",glitch-protocol,0.4804783189315546,0,5388449.706441014
1618358400000,"4/14/2021, 12:00:00 AM",glitch-protocol,0.42321335431635626,0,2039043.3676146313
1618444800000,"4/15/2021, 12:00:00 AM",glitch-protocol,0.4876908095458777,0,3579737.0799480025
1618531200000,"4/16/2021, 12:00:00 AM",glitch-protocol,0.5192592728506606,0,3065777.9113866715
1618617600000,"4/17/2021, 12:00:00 AM",glitch-protocol,0.5126843336214292,0,2362053.973019307
1618704000000,"4/18/2021, 12:00:00 AM",glitch-protocol,0.5546915090851695,0,3036056.866591889
1618790400000,"4/19/2021, 12:00:00 AM",glitch-protocol,0.6943307523456742,0,6240970.980155161
1618876800000,"4/20/2021, 12:00:00 AM",glitch-protocol,0.6070945932463305,0,3702280.4075164436
1618963200000,"4/21/2021, 12:00:00 AM",glitch-protocol,0.6014923190335437,0,2720635.2548831482
1619049600000,"4/22/2021, 12:00:00 AM",glitch-protocol,0.5852004014370642,41042720.56927281,3082731.3756492278
1619136000000,"4/23/2021, 12:00:00 AM",glitch-protocol,0.5036549231170068,35290061.532239914,2624601.5485941386
1619222400000,"4/24/2021, 12:00:00 AM",glitch-protocol,0.504097361804281,35238590.25890612,5258422.140707685
1619308800000,"4/25/2021, 12:00:00 AM",glitch-protocol,0.46446507297763445,32071118.226456076,2373034.572193947
1619395200000,"4/26/2021, 12:00:00 AM",glitch-protocol,0.44603074274878396,30780075.022597644,1646764.9169014692
1619481600000,"4/27/2021, 12:00:00 AM",glitch-protocol,0.458228662408508,33466130.182552792,1480496.8676820989
1619568000000,"4/28/2021, 12:00:00 AM",glitch-protocol,0.5046822639678955,35450949.1901065,1485434.1685053243
1619654400000,"4/29/2021, 12:00:00 AM",glitch-protocol,0.5222675851286336,36569404.92736037,2098042.309175982
1619740800000,"4/30/2021, 12:00:00 AM",glitch-protocol,0.42467614886939464,29742782.038633883,2470721.9380533067
1619827200000,"5/1/2021, 12:00:00 AM",glitch-protocol,0.41799372604100277,29589562.77570905,1555626.1427591783
1619913600000,"5/2/2021, 12:00:00 AM",glitch-protocol,0.4678582615168459,32871627.754232146,3010960.5448722397
1620000000000,"5/3/2021, 12:00:00 AM",glitch-protocol,0.4389322287882537,30787018.87612874,3622839.2243281677
1620086400000,"5/4/2021, 12:00:00 AM",glitch-protocol,0.5283648486233189,37270236.74193756,3713937.8710586163
1620172800000,"5/5/2021, 12:00:00 AM",glitch-protocol,0.5781154186668999,40899642.16987145,3592374.072203471
1620259200000,"5/6/2021, 12:00:00 AM",glitch-protocol,0.704968632099437,49009269.56780894,6164526.042182987
1620345600000,"5/7/2021, 12:00:00 AM",glitch-protocol,0.8405326543668917,56317915.505809,7031912.571224582
1620432000000,"5/8/2021, 12:00:00 AM",glitch-protocol,0.8519030324277088,59693280.21767345,4524685.997201991
1620518400000,"5/9/2021, 12:00:00 AM",glitch-protocol,1.0179069472651396,71623802.63508098,5877967.527628704
1620604800000,"5/10/2021, 12:00:00 AM",glitch-protocol,1.0813570696512482,75749444.18075947,4505697.415660934
1620691200000,"5/11/2021, 12:00:00 AM",glitch-protocol,1.176785217419549,83538485.6596386,3770500.233881385
1620777600000,"5/12/2021, 12:00:00 AM",glitch-protocol,1.0007798106883705,70533216.65502904,3368005.4008571673
