timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1627516800000,"7/29/2021, 12:00:00 AM",block-ape-scissors,0.18886452208562643,0,414430.36208834924
1627603200000,"7/30/2021, 12:00:00 AM",block-ape-scissors,0.18886452208562643,0,414430.36208834924
1627689600000,"7/31/2021, 12:00:00 AM",block-ape-scissors,0.15374099855378703,0,297757.6866947553
1627776000000,"8/1/2021, 12:00:00 AM",block-ape-scissors,0.12757030826025814,0,102260.07188531471
1627862400000,"8/2/2021, 12:00:00 AM",block-ape-scissors,0.11316843382467626,0,79772.96213349114
1627948800000,"8/3/2021, 12:00:00 AM",block-ape-scissors,0.11401304400641117,0,31857.708358635165
1628035200000,"8/4/2021, 12:00:00 AM",block-ape-scissors,0.11332543075040472,0,20068.187521474854
1628121600000,"8/5/2021, 12:00:00 AM",block-ape-scissors,0.11659333354077929,5673584.016008459,17685.137740628274
1628208000000,"8/6/2021, 12:00:00 AM",block-ape-scissors,0.12129512522947858,5881682.972530361,11215.329355336233
1628294400000,"8/7/2021, 12:00:00 AM",block-ape-scissors,0.14482081678000064,6955253.826368145,93428.30534119692
1628380800000,"8/8/2021, 12:00:00 AM",block-ape-scissors,0.14985948440795283,7265918.088406857,70056.50816413334
1628467200000,"8/9/2021, 12:00:00 AM",block-ape-scissors,0.14696489272943616,7144067.658339328,24641.567675445345
1628553600000,"8/10/2021, 12:00:00 AM",block-ape-scissors,0.1881062734112239,9121126.897853767,290201.2494545416
1628640000000,"8/11/2021, 12:00:00 AM",block-ape-scissors,0.1882140567750371,9149218.775172599,47818.39564113608
1628726400000,"8/12/2021, 12:00:00 AM",block-ape-scissors,0.20505871120346153,9956181.91693428,43865.105305503464
1628812800000,"8/13/2021, 12:00:00 AM",block-ape-scissors,0.21939292055417028,10591963.565199599,75778.08498281754
1628899200000,"8/14/2021, 12:00:00 AM",block-ape-scissors,0.23657404083933198,11587692.523546081,64885.9338978477
1628985600000,"8/15/2021, 12:00:00 AM",block-ape-scissors,0.2472770396176576,11986648.43194992,55027.90011170756
1629072000000,"8/16/2021, 12:00:00 AM",block-ape-scissors,0.30364986138190553,14725362.142824674,253271.5114148522
1629158400000,"8/17/2021, 12:00:00 AM",block-ape-scissors,0.339934596440877,16616315.37115579,210446.1059427457
1629244800000,"8/18/2021, 12:00:00 AM",block-ape-scissors,0.3557307476525229,17311109.06812499,125670.99543810799
1629331200000,"8/19/2021, 12:00:00 AM",block-ape-scissors,0.30564051094712846,14879254.222208269,151788.06439870418
1629417600000,"8/20/2021, 12:00:00 AM",block-ape-scissors,0.3063065439990607,14779217.700377854,246937.97146985165
1629504000000,"8/21/2021, 12:00:00 AM",block-ape-scissors,0.31167111581708856,15269691.178611625,74483.6101856099
1629590400000,"8/22/2021, 12:00:00 AM",block-ape-scissors,0.3055929166043347,15006603.742754187,30182.130757479215
1629676800000,"8/23/2021, 12:00:00 AM",block-ape-scissors,0.28909780900803717,14165302.390724331,51430.518809763525
1629763200000,"8/24/2021, 12:00:00 AM",block-ape-scissors,0.2988437198581183,14657976.761041095,115721.32796076548
1629849600000,"8/25/2021, 12:00:00 AM",block-ape-scissors,0.282666915732856,13961491.276732404,121502.14723497262
1629936000000,"8/26/2021, 12:00:00 AM",block-ape-scissors,0.2778272186792991,13713206.036425345,115102.48715059781
1630022400000,"8/27/2021, 12:00:00 AM",block-ape-scissors,0.2670803077462023,13163319.929301517,35756.887106884235
1630108800000,"8/28/2021, 12:00:00 AM",block-ape-scissors,0.2565905004753502,12664736.535402743,97186.91350238836
1630195200000,"8/29/2021, 12:00:00 AM",block-ape-scissors,0.2665651651602996,13153854.769042952,95209.39911433554
1630281600000,"8/30/2021, 12:00:00 AM",block-ape-scissors,0.2534185973501456,12505127.679807004,76340.10852640308
1630368000000,"8/31/2021, 12:00:00 AM",block-ape-scissors,0.22671511538689254,11359609.47535809,90683.01471817949
