timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",paypolitan-token,0.16057499956311905,3234120.4173676353,101512.21798246617
1609545600000,"1/2/2021, 12:00:00 AM",paypolitan-token,0.15191498247755855,3087828.2660253,44001.44353649238
1609632000000,"1/3/2021, 12:00:00 AM",paypolitan-token,0.15581542461811657,3133718.8277532477,265127.7779428432
1609718400000,"1/4/2021, 12:00:00 AM",paypolitan-token,0.20227271898037788,4070489.0274362913,324463.1837325382
1609804800000,"1/5/2021, 12:00:00 AM",paypolitan-token,0.18436645382437283,3777875.765127182,268813.5014839116
1609891200000,"1/6/2021, 12:00:00 AM",paypolitan-token,0.1864766869980774,3713781.966884979,276033.2672367565
1609977600000,"1/7/2021, 12:00:00 AM",paypolitan-token,0.20344087689902537,4045507.0204518894,297295.93453520135
1610064000000,"1/8/2021, 12:00:00 AM",paypolitan-token,0.17687202317457928,3528338.0529945865,266839.564785316
1610150400000,"1/9/2021, 12:00:00 AM",paypolitan-token,0.14715462812842361,2964573.3598988894,388476.446409435
1610236800000,"1/10/2021, 12:00:00 AM",paypolitan-token,0.13514999616454804,2743504.4433470285,238719.3067892354
1610323200000,"1/11/2021, 12:00:00 AM",paypolitan-token,0.12684522356087546,2573087.0636905436,192921.49849122838
1610409600000,"1/12/2021, 12:00:00 AM",paypolitan-token,0.11262734918929344,2254472.9881772385,148580.4454187625
1610496000000,"1/13/2021, 12:00:00 AM",paypolitan-token,0.11193510516342654,2248597.406265372,253097.88362693106
1610582400000,"1/14/2021, 12:00:00 AM",paypolitan-token,0.12001230549904005,2428545.4872536645,226709.83052783465
1610668800000,"1/15/2021, 12:00:00 AM",paypolitan-token,0.12001710628554661,2396011.1322323973,170696.4957473412
1610755200000,"1/16/2021, 12:00:00 AM",paypolitan-token,0.10595185156670252,2132312.124489189,165389.95921020446
1610841600000,"1/17/2021, 12:00:00 AM",paypolitan-token,0.1327520884139433,2642007.729959171,329930.5423526477
1610928000000,"1/18/2021, 12:00:00 AM",paypolitan-token,0.13143442646759518,2666010.314012183,191311.30014958058
1611014400000,"1/19/2021, 12:00:00 AM",paypolitan-token,0.12962842050149942,2609717.267607554,259675.77746328327
1611100800000,"1/20/2021, 12:00:00 AM",paypolitan-token,0.2179876775786289,4379800.823018065,1029792.0882306356
