timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1634169600000,"10/14/2021, 12:00:00 AM",happyfans,0.00044763249529400703,0,1577952.0360273714
1634256000000,"10/15/2021, 12:00:00 AM",happyfans,0.00044763249529400703,0,1577952.0360273714
1634342400000,"10/16/2021, 12:00:00 AM",happyfans,0.0003967267369885284,0,559596.7822611309
1634428800000,"10/17/2021, 12:00:00 AM",happyfans,0.000403359877410641,0,251082.0785118043
1634515200000,"10/18/2021, 12:00:00 AM",happyfans,0.00037212517442970755,0,298948.91020238097
1634601600000,"10/19/2021, 12:00:00 AM",happyfans,0.00031762070236589744,0,269244.3542478912
1634688000000,"10/20/2021, 12:00:00 AM",happyfans,0.00034866374588032135,0,95347.09981538451
1634774400000,"10/21/2021, 12:00:00 AM",happyfans,0.0003282325164586541,0,219680.71513371964
1634860800000,"10/22/2021, 12:00:00 AM",happyfans,0.00031102200977174146,0,216069.91007612026
1634947200000,"10/23/2021, 12:00:00 AM",happyfans,0.0003446614050420571,0,84066.63755037553
1635033600000,"10/24/2021, 12:00:00 AM",happyfans,0.0004930114953883937,0,779392.3218451743
1635120000000,"10/25/2021, 12:00:00 AM",happyfans,0.000406282988302757,0,434584.07018983195
1635206400000,"10/26/2021, 12:00:00 AM",happyfans,0.0003729377630884068,0,230221.30463680095
1635292800000,"10/27/2021, 12:00:00 AM",happyfans,0.0003814681488509833,0,46595.45356040843
1635379200000,"10/28/2021, 12:00:00 AM",happyfans,0.00032512730671355715,6571257.024328409,165073.31476922065
1635465600000,"10/29/2021, 12:00:00 AM",happyfans,0.0003392386097021245,6861657.248436451,39667.84956897944
1635552000000,"10/30/2021, 12:00:00 AM",happyfans,0.0003562731157598254,7007566.925886787,114423.94054411064
1635638400000,"10/31/2021, 12:00:00 AM",happyfans,0.00032062291810917837,6487737.834326886,75070.96337427116
1635724800000,"11/1/2021, 12:00:00 AM",happyfans,0.0003139952551346405,6317640.431538966,374997.7689107689
1635811200000,"11/2/2021, 12:00:00 AM",happyfans,0.00030236689382227025,6098110.629571887,195254.82230121354
1635897600000,"11/3/2021, 12:00:00 AM",happyfans,0.0003163142238206902,6393150.057831413,119893.27363276848
1635984000000,"11/4/2021, 12:00:00 AM",happyfans,0.0002988411268616586,5952504.92562666,67260.49914379805
1636070400000,"11/5/2021, 12:00:00 AM",happyfans,0.00029415096821897713,5888724.757563462,30261.378115975538
1636156800000,"11/6/2021, 12:00:00 AM",happyfans,0.0003002248983563611,6074900.044786304,40933.74509103311
1636243200000,"11/7/2021, 12:00:00 AM",happyfans,0.0002912455287328452,5879475.25266466,88964.59446958372
1636329600000,"11/8/2021, 12:00:00 AM",happyfans,0.0002876385942163378,5857236.219715896,34464.01506582436
1636416000000,"11/9/2021, 12:00:00 AM",happyfans,0.0002741431382741164,5646395.865972391,44392.13625602693
